Date,CPU Utilization,CPU Power
2025-09-02 01:56:51,0.00361570247934,0.00173015702473
2025-09-02 01:56:52,0.00256541816316,0.00154788659801
2025-09-02 01:56:53,0.00204394481349,0.00125605517242
2025-09-02 01:56:54,0.00154320987654,0.00099102919704
2025-09-02 01:56:55,0.00206611570248,0.00126367605629
2025-09-02 01:56:56,0.00153925089790,0.00087760194173
2025-09-02 01:56:57,0.00154878678369,0.00106488235298
2025-09-02 01:56:58,0.00258131130614,0.00156993127151
2025-09-02 01:56:59,0.00154559505410,0.00101111029415
2025-09-02 01:57:00,0.00201816347124,0.00102402253526
2025-09-02 01:57:01,0.00202020202020,0.00114994904460
2025-09-02 01:57:02,0.00252908447142,0.00136404545452
2025-09-02 01:57:03,0.00151515151515,0.00084048623850
2025-09-02 01:57:04,0.00204081632653,0.00136496969704
2025-09-02 01:57:05,0.00199203187251,0.00105465129682
2025-09-02 01:57:06,0.00204185809086,0.00121166329966
2025-09-02 01:57:07,0.00152749490835,0.00081764864864
2025-09-02 01:57:08,0.00255362614913,0.00140551242241
2025-09-02 01:57:09,0.00206291903043,0.00109192682927
2025-09-02 01:57:10,0.00207146556189,0.00132354578754
2025-09-02 01:57:11,0.00153217568948,0.00091615699660
2025-09-02 01:57:12,0.00253292806484,0.00135421130954
2025-09-02 01:57:13,0.00206611570248,0.00129862411345
2025-09-02 01:57:14,0.00153531218014,0.00089866776316
2025-09-02 01:57:15,0.00205444273241,0.00110796330278
2025-09-02 01:57:16,0.00153688524590,0.00091305405403
2025-09-02 01:57:17,0.00257864878804,0.00168637037037
2025-09-02 01:57:18,0.00154400411734,0.00096588214281
2025-09-02 01:57:19,0.00204498977505,0.00130932384348
2025-09-02 01:57:20,0.00205655526992,0.00120677852350
2025-09-02 01:57:21,0.00154798761610,0.00089733774834
2025-09-02 01:57:22,0.00202122283982,0.00087159420292
2025-09-02 01:57:23,0.00206718346253,0.00132533333340
2025-09-02 01:57:25,0.00152671755725,0.00086346325883
2025-09-02 01:57:26,0.00207253886010,0.00134780524344
2025-09-02 01:57:27,0.00153374233129,0.00093114675771
2025-09-02 01:57:28,0.00202634245187,0.00108332721709
2025-09-02 01:57:29,0.00206932229695,0.00131818315018
2025-09-02 01:57:30,0.00153688524590,0.00086960000003
2025-09-02 01:57:31,0.00202122283982,0.00113471698116
2025-09-02 01:57:32,0.00206611570248,0.00148385245895
2025-09-02 01:57:33,0.00103145951521,0.00078867826087
2025-09-02 01:57:34,0.00254452926209,0.00146307073957
2025-09-02 01:57:35,0.00155359917141,0.00094066901403
2025-09-02 01:57:36,0.00205338809035,0.00128608571426
2025-09-02 01:57:37,0.00204394481349,0.00113241509432
2025-09-02 01:57:38,0.00152905198777,0.00091675932199
2025-09-02 01:57:39,0.00205023065095,0.00121411447806
2025-09-02 01:57:40,0.00204498977505,0.00132331884052
2025-09-02 01:57:41,0.00206718346253,0.00137236363640
2025-09-02 01:57:42,0.00154241645244,0.00100201107015
2025-09-02 01:57:43,0.00257466529351,0.00167846296298
2025-09-02 01:57:44,0.00152983171851,0.00095599999997
2025-09-02 01:57:45,0.00205338809035,0.00127637894740
2025-09-02 01:57:46,0.00206932229695,0.00122977027029
2025-09-02 01:57:47,0.00200601805416,0.00108108982037
2025-09-02 01:57:48,0.00154878678369,0.00094893684214
2025-09-02 01:57:49,0.00205761316872,0.00126678321671
2025-09-02 01:57:50,0.00207468879668,0.00122653924917
2025-09-02 01:57:51,0.00203355363498,0.00090864160402
2025-09-02 01:57:52,0.00206718346253,0.00131292086337
2025-09-02 01:57:53,0.00205338809035,0.00121076610166
2025-09-02 01:57:54,0.00203355363498,0.00109417073176
2025-09-02 01:57:55,0.00153374233129,0.00084227999997
2025-09-02 01:57:56,0.00205655526992,0.00119932659936
2025-09-02 01:57:57,0.00205233453053,0.00121736518771
2025-09-02 01:57:58,0.00205444273241,0.00112004923079
2025-09-02 01:57:59,0.00256410256410,0.00135916417911
2025-09-02 01:58:00,0.00206825232678,0.00123730612248
2025-09-02 01:58:01,0.00207039337474,0.00118240522872
2025-09-02 01:58:02,0.00257201646091,0.00125012396693
2025-09-02 01:58:03,0.00206291903043,0.00132160885610
2025-09-02 01:58:05,0.00153452685422,0.00108902419352
2025-09-02 01:58:06,0.00202942668696,0.00147566129031
