timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:17:47.302,run_69,0.0,40632320,3038365230,,,1
2025-09-03 03:17:47.393,run_69,19.9,40632320,3248991763,,,1
2025-09-03 03:17:47.484,run_69,0.0,40632320,4400161758,,,1
2025-09-03 03:17:47.590,run_69,20.0,40632320,3317798820,,,1
2025-09-03 03:17:47.695,run_69,0.0,40632320,3475659936,,,1
2025-09-03 03:17:47.798,run_69,20.0,40632320,3452237444,,,1
2025-09-03 03:17:47.890,run_69,20.0,40632320,3302208520,,,1
2025-09-03 03:17:47.986,run_69,0.0,40632320,2956980510,,,1
2025-09-03 03:17:48.093,run_69,0.0,40632320,3186026941,,,1
2025-09-03 03:17:48.188,run_69,0.0,40632320,2672033858,,,1
2025-09-03 03:17:48.286,run_69,20.0,40632320,3952205594,,,1
2025-09-03 03:17:48.399,run_69,0.0,40632320,4816953654,,,1
2025-09-03 03:17:48.500,run_69,0.0,40632320,6663806922,,,1
2025-09-03 03:17:48.599,run_69,0.0,40632320,6049559060,,,1
2025-09-03 03:17:48.699,run_69,20.0,40632320,6421451714,,,1
2025-09-03 03:17:48.801,run_69,59.9,40632320,6620966075,,,1
2025-09-03 03:17:48.914,run_69,20.0,41615360,6160962165,,,1
2025-09-03 03:17:48.998,run_69,0.0,41615360,4668170950,,,1
2025-09-03 03:17:49.107,run_69,0.0,41615360,6116877500,,,1
2025-09-03 03:17:49.212,run_69,20.0,41615360,6349763249,,,1
2025-09-03 03:17:49.310,run_69,20.0,41615360,4323279844,,,1
2025-09-03 03:17:49.412,run_69,0.0,41615360,5877492001,,,1
2025-09-03 03:17:49.502,run_69,20.0,41615360,4036818968,,,1
2025-09-03 03:17:49.601,run_69,0.0,41615360,4376998716,,,1
2025-09-03 03:17:49.713,run_69,0.0,41615360,6276943615,,,1
2025-09-03 03:17:49.814,run_69,20.0,41615360,5597985485,,,1
2025-09-03 03:17:49.905,run_69,0.0,41615360,5054171787,,,1
2025-09-03 03:17:50.007,run_69,39.9,41615360,5167632425,,,1
2025-09-03 03:17:50.126,run_69,0.0,41615360,5667183014,,,1
2025-09-03 03:17:50.218,run_69,0.0,41615360,4301739602,,,1
2025-09-03 03:17:50.320,run_69,0.0,41615360,6378703978,,,1
2025-09-03 03:17:50.417,run_69,0.0,41615360,5859421875,,,1
2025-09-03 03:17:50.511,run_69,0.0,41615360,6485556940,,,1
2025-09-03 03:17:50.614,run_69,19.9,41615360,7252754976,,,1
2025-09-03 03:17:50.715,run_69,0.0,41615360,6460022563,,,1
2025-09-03 03:17:50.823,run_69,0.0,41615360,5774530857,,,1
2025-09-03 03:17:50.928,run_69,20.0,41615360,6233316709,,,1
2025-09-03 03:17:51.019,run_69,0.0,41779200,7037773665,,,1
2025-09-03 03:17:51.112,run_69,20.0,41779200,7140698068,,,1
2025-09-03 03:17:51.214,run_69,20.0,41779200,7475371259,,,1
2025-09-03 03:17:51.315,run_69,0.0,41779200,5514720156,,,1
2025-09-03 03:17:51.412,run_69,0.0,41779200,6644867922,,,1
2025-09-03 03:17:51.522,run_69,20.0,41779200,6151839732,,,1
2025-09-03 03:17:51.620,run_69,20.0,41779200,6232941900,,,1
2025-09-03 03:17:51.717,run_69,20.0,41779200,6472432959,,,1
2025-09-03 03:17:51.821,run_69,0.0,41779200,7238440527,,,1
2025-09-03 03:17:51.914,run_69,0.0,41779200,7250242781,,,1
2025-09-03 03:17:52.017,run_69,20.0,41779200,7547792126,,,1
2025-09-03 03:17:52.117,run_69,0.0,41779200,6711484944,,,1
2025-09-03 03:17:52.213,run_69,0.0,41779200,6086613666,,,1
2025-09-03 03:17:52.315,run_69,0.0,41779200,6973856870,,,1
2025-09-03 03:17:52.412,run_69,20.0,41779200,7480432886,,,1
2025-09-03 03:17:52.522,run_69,0.0,41779200,7247638111,,,1
2025-09-03 03:17:52.619,run_69,0.0,41779200,6790278225,,,1
2025-09-03 03:17:52.724,run_69,0.0,41779200,5172619479,,,1
2025-09-03 03:17:52.824,run_69,0.0,41779200,7077876749,,,1
2025-09-03 03:17:52.917,run_69,20.0,41779200,7504803162,,,1
2025-09-03 03:17:53.021,run_69,0.0,41779200,6270037694,,,1
2025-09-03 03:17:53.120,run_69,0.0,41779200,8325760933,,,1
2025-09-03 03:17:53.222,run_69,0.0,41779200,7654545748,,,1
2025-09-03 03:17:53.326,run_69,0.0,41779200,6441791833,,,1
2025-09-03 03:17:53.427,run_69,20.0,41779200,7724601915,,,1
2025-09-03 03:17:53.516,run_69,20.0,41779200,7503219216,,,1
2025-09-03 03:17:53.616,run_69,0.0,41779200,7610575644,,,1
2025-09-03 03:17:53.722,run_69,0.0,41779200,7926295354,,,1
2025-09-03 03:17:53.817,run_69,20.0,41779200,7074435292,,,1
2025-09-03 03:17:53.924,run_69,20.0,41779200,8004915600,,,1
2025-09-03 03:17:54.023,run_69,0.0,41779200,5828527588,,,1
2025-09-03 03:17:54.120,run_69,0.0,41779200,6817021360,,,1
2025-09-03 03:17:54.221,run_69,20.0,41779200,7166173209,,,1
2025-09-03 03:17:54.317,run_69,20.0,41779200,7643580223,,,1
2025-09-03 03:17:54.421,run_69,0.0,41779200,7499999777,,,1
2025-09-03 03:17:54.517,run_69,0.0,41779200,7791666064,,,1
2025-09-03 03:17:54.621,run_69,0.0,41779200,6743036812,,,1
2025-09-03 03:17:54.726,run_69,0.0,41779200,6408006712,,,1
2025-09-03 03:17:54.823,run_69,0.0,41779200,7131588857,,,1
2025-09-03 03:17:54.914,run_69,0.0,41779200,7513586273,,,1
2025-09-03 03:17:55.039,run_69,20.0,41779200,9271127746,,,1
2025-09-03 03:17:55.123,run_69,0.0,41779200,7400397892,,,1
2025-09-03 03:17:55.219,run_69,39.9,41779200,7577493462,,,1
2025-09-03 03:17:55.328,run_69,0.0,41779200,7220324068,,,1
2025-09-03 03:17:55.442,run_69,0.0,41779200,7496922240,,,1
2025-09-03 03:17:55.538,run_69,0.0,41779200,7686605109,,,1
