Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 03:17:48,0.10636132315522,31.67380100000068,0.08380100000068,31.59000000000000
2025-09-03 03:17:49,0.16982097186701,29.24477800000401,0.08477800000401,29.16000000000000
2025-09-03 03:17:50,0.11857506361323,32.93544899999834,0.08544899999833,32.85000000000000
2025-09-03 03:17:51,0.10620831195485,32.52459399999992,0.08459399999992,32.44000000000000
2025-09-03 03:17:52,0.11554192229039,31.73666999999696,0.08666999999696,31.65000000000000
2025-09-03 03:17:53,0.11989795918367,31.91428899999853,0.08428899999853,31.83000000000000
2025-09-03 03:17:54,0.11872146118721,31.98666900000389,0.08666900000389,31.90000000000000
2025-09-03 03:17:55,0.14692425012710,32.09563299999514,0.08563299999514,32.01000000000000
2025-09-03 03:17:56,0.12826961770624,30.54605900000112,0.08605900000111,30.46000000000000
2025-09-03 03:17:57,0.12340642529322,32.00575399999973,0.08575399999972,31.92000000000000
2025-09-03 03:17:58,0.11698880976602,31.87599900000263,0.08599900000263,31.79000000000000
2025-09-03 03:17:59,0.12619888944977,31.89459399999992,0.08459399999992,31.81000000000000
2025-09-03 03:18:00,0.11364789446981,32.03618199999910,0.08618199999910,31.95000000000000
2025-09-03 03:18:01,0.10393541876892,32.02569300000090,0.08569300000090,31.94000000000000
2025-09-03 03:18:02,0.10096889342172,32.04532700000069,0.08532700000069,31.96000000000000
2025-09-03 03:18:03,0.10622154779970,30.71599900000263,0.08599900000263,30.63000000000000
2025-09-03 03:18:04,0.10353535353535,32.31587600000464,0.08587600000465,32.23000000000000
2025-09-03 03:18:05,0.10167768174886,32.04532700000069,0.08532700000069,31.96000000000000
2025-09-03 03:18:06,0.12054244098443,31.80557200000359,0.08557200000359,31.72000000000000
2025-09-03 03:18:07,0.09395632300660,31.93593699999619,0.08593699999619,31.85000000000000
2025-09-03 03:18:08,0.11461461461461,31.98679199999460,0.08679199999460,31.90000000000000
2025-09-03 03:18:09,0.15493670886076,31.93489999999438,0.08489999999438,31.85000000000000
2025-09-03 03:18:10,0.10813542193027,30.44703599999717,0.08703599999717,30.36000000000000
2025-09-03 03:18:11,0.12211055276382,31.94502199999930,0.08502199999930,31.86000000000000
