timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:14:40.327,run_773,19.9,40304640,4358989256,,,1
2025-08-30 12:14:40.429,run_773,0.0,40304640,3602282447,,,1
2025-08-30 12:14:40.539,run_773,19.9,40304640,3913747242,,,1
2025-08-30 12:14:40.630,run_773,19.9,40304640,3868959681,,,1
2025-08-30 12:14:40.736,run_773,20.0,40304640,2500840853,,,1
2025-08-30 12:14:40.835,run_773,0.0,40304640,4700581693,,,1
2025-08-30 12:14:40.963,run_773,0.0,40304640,1924169131,,,1
2025-08-30 12:14:41.051,run_773,0.0,40304640,4468450364,,,1
2025-08-30 12:14:41.140,run_773,0.0,40304640,4488936818,,,1
2025-08-30 12:14:41.237,run_773,0.0,40304640,3734853853,,,1
2025-08-30 12:14:41.334,run_773,0.0,40304640,3246186226,,,1
2025-08-30 12:14:41.462,run_773,0.0,40304640,6332621625,,,1
2025-08-30 12:14:41.546,run_773,0.0,40304640,7519216084,,,1
2025-08-30 12:14:41.646,run_773,0.0,40304640,7395034650,,,1
2025-08-30 12:14:41.747,run_773,0.0,40304640,6466748788,,,1
2025-08-30 12:14:41.846,run_773,79.8,40304640,7880395770,,,1
2025-08-30 12:14:41.960,run_773,20.0,40304640,5068695142,,,1
2025-08-30 12:14:42.056,run_773,0.0,41615360,4731169040,,,1
2025-08-30 12:14:42.155,run_773,0.0,41615360,5961401720,,,1
2025-08-30 12:14:42.263,run_773,0.0,41615360,5105101225,,,1
2025-08-30 12:14:42.353,run_773,0.0,41779200,6997215699,,,1
2025-08-30 12:14:42.453,run_773,0.0,41779200,5314664014,,,1
2025-08-30 12:14:42.544,run_773,0.0,41779200,6864205531,,,1
2025-08-30 12:14:42.657,run_773,20.0,41779200,6289401419,,,1
2025-08-30 12:14:42.760,run_773,20.0,41779200,6442674144,,,1
2025-08-30 12:14:42.895,run_773,20.0,41943040,7611063407,,,1
2025-08-30 12:14:42.985,run_773,39.9,41943040,7297494540,,,1
2025-08-30 12:14:43.088,run_773,20.0,41943040,6574157384,,,1
2025-08-30 12:14:43.193,run_773,39.9,41943040,7306594593,,,1
2025-08-30 12:14:43.298,run_773,20.0,41943040,6732739920,,,1
2025-08-30 12:14:43.394,run_773,20.0,41943040,7142353857,,,1
2025-08-30 12:14:43.501,run_773,19.9,41943040,6536889337,,,1
2025-08-30 12:14:43.594,run_773,0.0,41943040,6430071320,,,1
2025-08-30 12:14:43.699,run_773,0.0,41943040,6995119624,,,1
2025-08-30 12:14:43.794,run_773,19.9,41943040,6171297109,,,1
2025-08-30 12:14:43.896,run_773,19.9,41943040,6541045732,,,1
2025-08-30 12:14:43.999,run_773,20.0,41943040,7632516621,,,1
2025-08-30 12:14:44.092,run_773,20.0,41943040,6171668723,,,1
2025-08-30 12:14:44.194,run_773,19.9,41943040,5605857936,,,1
2025-08-30 12:14:44.292,run_773,0.0,41943040,7187495176,,,1
2025-08-30 12:14:44.396,run_773,0.0,41943040,7273767286,,,1
2025-08-30 12:14:44.494,run_773,0.0,41943040,7326820093,,,1
2025-08-30 12:14:44.592,run_773,0.0,41943040,6970785648,,,1
2025-08-30 12:14:44.689,run_773,0.0,41943040,6470642325,,,1
2025-08-30 12:14:44.789,run_773,0.0,41943040,7567954040,,,1
2025-08-30 12:14:44.886,run_773,20.0,42106880,7152639070,,,1
2025-08-30 12:14:44.986,run_773,0.0,42106880,7238297335,,,1
2025-08-30 12:14:45.093,run_773,39.9,42106880,6721139668,,,1
2025-08-30 12:14:45.192,run_773,20.0,42106880,7999254783,,,1
2025-08-30 12:14:45.296,run_773,19.9,42106880,6907187209,,,1
2025-08-30 12:14:45.387,run_773,0.0,42106880,7285683321,,,1
2025-08-30 12:14:45.488,run_773,0.0,42106880,6704653563,,,1
2025-08-30 12:14:45.590,run_773,20.0,42106880,7630629157,,,1
2025-08-30 12:14:45.695,run_773,20.0,42106880,6915785079,,,1
2025-08-30 12:14:45.793,run_773,19.9,42106880,6204861237,,,1
2025-08-30 12:14:45.894,run_773,19.9,42106880,7032524279,,,1
2025-08-30 12:14:45.995,run_773,0.0,42106880,7830662615,,,1
2025-08-30 12:14:46.091,run_773,0.0,42106880,7309330611,,,1
2025-08-30 12:14:46.198,run_773,0.0,42106880,8201351938,,,1
2025-08-30 12:14:46.295,run_773,20.0,42106880,8075557590,,,1
2025-08-30 12:14:46.387,run_773,20.0,42106880,7721850832,,,1
2025-08-30 12:14:46.492,run_773,20.0,42106880,6746447909,,,1
2025-08-30 12:14:46.589,run_773,20.0,42106880,7757130218,,,1
2025-08-30 12:14:46.697,run_773,19.9,42106880,7882462255,,,1
2025-08-30 12:14:46.793,run_773,20.0,42106880,7870474792,,,1
2025-08-30 12:14:46.893,run_773,20.0,42106880,8923999500,,,1
2025-08-30 12:14:47.006,run_773,19.9,42106880,5979583008,,,1
2025-08-30 12:14:47.101,run_773,0.0,42106880,7171037496,,,1
2025-08-30 12:14:47.194,run_773,20.0,42106880,8623350164,,,1
2025-08-30 12:14:47.298,run_773,20.0,42106880,7406772334,,,1
2025-08-30 12:14:47.402,run_773,39.9,42106880,7136285279,,,1
2025-08-30 12:14:47.498,run_773,0.0,42106880,7945363872,,,1
2025-08-30 12:14:47.614,run_773,0.0,42106880,7221472317,,,1
2025-08-30 12:14:47.701,run_773,0.0,42106880,8069606869,,,1
2025-08-30 12:14:47.804,run_773,0.0,42106880,7383698743,,,1
2025-08-30 12:14:47.906,run_773,0.0,42106880,5271926534,,,1
2025-08-30 12:14:48.008,run_773,0.0,42106880,5852534792,,,1
2025-08-30 12:14:48.105,run_773,0.0,42106880,7374721596,,,1
2025-08-30 12:14:48.207,run_773,0.0,42106880,6704781960,,,1
2025-08-30 12:14:48.308,run_773,20.0,42106880,7416861641,,,1
2025-08-30 12:14:48.400,run_773,20.0,42106880,7688161403,,,1
2025-08-30 12:14:48.507,run_773,20.0,42106880,7100379806,,,1
2025-08-30 12:14:48.606,run_773,0.0,42106880,7242315514,,,1
2025-08-30 12:14:48.701,run_773,0.0,42106880,6684558479,,,1
2025-08-30 12:14:48.811,run_773,0.0,42106880,7972123800,,,1
2025-08-30 12:14:48.906,run_773,0.0,42106880,8015147895,,,1
2025-08-30 12:14:49.018,run_773,20.0,42106880,9183714130,,,1
2025-08-30 12:14:49.106,run_773,20.0,42106880,5988355076,,,1
2025-08-30 12:14:49.231,run_773,20.0,42106880,8201155600,,,1
2025-08-30 12:14:49.323,run_773,20.0,42106880,9406239528,,,1
2025-08-30 12:14:49.423,run_773,20.0,42106880,8343566306,,,1
2025-08-30 12:14:49.516,run_773,20.0,42106880,11246795661,,,1
2025-08-30 12:14:49.614,run_773,39.9,42106880,8532576499,,,1
