timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:18:20.149,run_147,0.0,40796160,2887441729,,,1
2025-09-06 14:18:20.252,run_147,0.0,40796160,2631517557,,,1
2025-09-06 14:18:20.354,run_147,20.0,40796160,2513815424,,,1
2025-09-06 14:18:20.448,run_147,0.0,40796160,3113665694,,,1
2025-09-06 14:18:20.548,run_147,0.0,40796160,3175099289,,,1
2025-09-06 14:18:20.649,run_147,0.0,40796160,3169766115,,,1
2025-09-06 14:18:20.749,run_147,0.0,40796160,3097444815,,,1
2025-09-06 14:18:20.849,run_147,20.0,40796160,3150551039,,,1
2025-09-06 14:18:20.949,run_147,20.0,40796160,3196683519,,,1
2025-09-06 14:18:21.049,run_147,0.0,40796160,3174644735,,,1
2025-09-06 14:18:21.149,run_147,0.0,40796160,3112187131,,,1
2025-09-06 14:18:21.261,run_147,0.0,40632320,3031435236,,,1
2025-09-06 14:18:21.353,run_147,20.0,40632320,3198113341,,,1
2025-09-06 14:18:21.456,run_147,0.0,40632320,3031908438,,,1
2025-09-06 14:18:21.552,run_147,0.0,40632320,3190179929,,,1
2025-09-06 14:18:21.666,run_147,39.9,40632320,2903375136,,,1
2025-09-06 14:18:21.753,run_147,0.0,40632320,2860458899,,,1
2025-09-06 14:18:21.854,run_147,0.0,40632320,2475932469,,,1
2025-09-06 14:18:21.954,run_147,0.0,40632320,2983235630,,,1
2025-09-06 14:18:22.052,run_147,0.0,40632320,2814474254,,,1
2025-09-06 14:18:22.152,run_147,0.0,40632320,3296696724,,,1
2025-09-06 14:18:22.258,run_147,0.0,40632320,2779498932,,,1
2025-09-06 14:18:22.355,run_147,0.0,40632320,2847616379,,,1
2025-09-06 14:18:22.453,run_147,0.0,40632320,2765381150,,,1
2025-09-06 14:18:22.555,run_147,0.0,40632320,3355387850,,,1
2025-09-06 14:18:22.656,run_147,0.0,40632320,3114278949,,,1
2025-09-06 14:18:22.761,run_147,0.0,41615360,3320439499,,,1
2025-09-06 14:18:22.857,run_147,0.0,41615360,2777563150,,,1
2025-09-06 14:18:22.952,run_147,0.0,41615360,3719033564,,,1
2025-09-06 14:18:23.053,run_147,0.0,41615360,2829814111,,,1
2025-09-06 14:18:23.154,run_147,20.0,41615360,3149904130,,,1
2025-09-06 14:18:23.252,run_147,0.0,41615360,2994364087,,,1
2025-09-06 14:18:23.354,run_147,0.0,41615360,3138731752,,,1
2025-09-06 14:18:23.454,run_147,0.0,41615360,3533660260,,,1
2025-09-06 14:18:23.555,run_147,0.0,41615360,3496547407,,,1
2025-09-06 14:18:23.655,run_147,0.0,41615360,3104634329,,,1
2025-09-06 14:18:23.757,run_147,0.0,41615360,3892953456,,,1
2025-09-06 14:18:23.860,run_147,20.0,41779200,3737332059,,,1
2025-09-06 14:18:23.960,run_147,0.0,41779200,2672513159,,,1
2025-09-06 14:18:24.060,run_147,0.0,41779200,2977795980,,,1
2025-09-06 14:18:24.168,run_147,0.0,41779200,3087133830,,,1
2025-09-06 14:18:24.265,run_147,0.0,41779200,3086078032,,,1
2025-09-06 14:18:24.356,run_147,0.0,41779200,2702320805,,,1
2025-09-06 14:18:24.454,run_147,0.0,41779200,2328983689,,,1
2025-09-06 14:18:24.554,run_147,0.0,41779200,2787883658,,,1
2025-09-06 14:18:24.655,run_147,0.0,41779200,3039211801,,,1
2025-09-06 14:18:24.759,run_147,20.0,41779200,3183229718,,,1
2025-09-06 14:18:24.865,run_147,20.0,41779200,3174364656,,,1
2025-09-06 14:18:24.955,run_147,0.0,41779200,3463313787,,,1
2025-09-06 14:18:25.055,run_147,20.0,41779200,3115816669,,,1
2025-09-06 14:18:25.157,run_147,0.0,41779200,3329894919,,,1
2025-09-06 14:18:25.257,run_147,20.0,41779200,3506272840,,,1
2025-09-06 14:18:25.363,run_147,20.0,41779200,2951779018,,,1
2025-09-06 14:18:25.458,run_147,0.0,41779200,2677225882,,,1
2025-09-06 14:18:25.564,run_147,0.0,41779200,2952035500,,,1
2025-09-06 14:18:25.654,run_147,0.0,41779200,3132898407,,,1
2025-09-06 14:18:25.755,run_147,0.0,41779200,3596368674,,,1
