timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:30:50.396,run_192,19.9,40796160,3743163874,,,1
2025-09-03 11:30:50.498,run_192,0.0,40796160,3115355317,,,1
2025-09-03 11:30:50.602,run_192,19.9,40796160,3032994421,,,1
2025-09-03 11:30:50.693,run_192,0.0,40796160,4043911601,,,1
2025-09-03 11:30:50.797,run_192,0.0,40796160,3434961491,,,1
2025-09-03 11:30:50.891,run_192,0.0,40796160,4445236953,,,1
2025-09-03 11:30:51.003,run_192,0.0,40796160,3024301769,,,1
2025-09-03 11:30:51.096,run_192,0.0,40796160,3575144127,,,1
2025-09-03 11:30:51.204,run_192,0.0,40796160,2736760996,,,1
2025-09-03 11:30:51.291,run_192,20.0,40796160,5624150986,,,1
2025-09-03 11:30:51.394,run_192,0.0,40796160,6020119377,,,1
2025-09-03 11:30:51.513,run_192,0.0,40796160,5457325509,,,1
2025-09-03 11:30:51.608,run_192,0.0,40796160,6039463173,,,1
2025-09-03 11:30:51.716,run_192,0.0,40796160,5841660485,,,1
2025-09-03 11:30:51.808,run_192,0.0,40796160,6409151538,,,1
2025-09-03 11:30:51.906,run_192,39.9,40796160,4511079820,,,1
2025-09-03 11:30:52.012,run_192,0.0,40796160,5647450209,,,1
2025-09-03 11:30:52.121,run_192,0.0,40796160,6499048957,,,1
2025-09-03 11:30:52.216,run_192,20.0,40796160,5068070724,,,1
2025-09-03 11:30:52.312,run_192,0.0,40796160,4906696976,,,1
2025-09-03 11:30:52.421,run_192,0.0,40796160,5024888662,,,1
2025-09-03 11:30:52.515,run_192,0.0,40796160,5245181392,,,1
2025-09-03 11:30:52.620,run_192,0.0,40796160,7227691789,,,1
2025-09-03 11:30:52.712,run_192,0.0,40796160,5618313775,,,1
2025-09-03 11:30:52.816,run_192,0.0,40796160,5241817375,,,1
2025-09-03 11:30:52.915,run_192,20.0,40960000,5549946019,,,1
2025-09-03 11:30:53.014,run_192,0.0,41615360,5896054158,,,1
2025-09-03 11:30:53.116,run_192,20.0,41615360,6077895647,,,1
2025-09-03 11:30:53.210,run_192,20.0,41615360,4889209363,,,1
2025-09-03 11:30:53.315,run_192,20.0,41615360,5688660933,,,1
2025-09-03 11:30:53.423,run_192,0.0,41615360,6817708755,,,1
2025-09-03 11:30:53.520,run_192,0.0,41615360,5695753728,,,1
2025-09-03 11:30:53.619,run_192,0.0,41615360,5603176362,,,1
2025-09-03 11:30:53.719,run_192,20.0,41615360,6571405830,,,1
2025-09-03 11:30:53.811,run_192,20.0,41615360,7030724580,,,1
2025-09-03 11:30:53.919,run_192,0.0,41615360,5359936130,,,1
2025-09-03 11:30:54.009,run_192,0.0,41779200,5544643171,,,1
2025-09-03 11:30:54.119,run_192,0.0,41779200,5947895100,,,1
2025-09-03 11:30:54.222,run_192,0.0,41779200,5606393900,,,1
2025-09-03 11:30:54.315,run_192,20.0,41779200,5919412212,,,1
2025-09-03 11:30:54.429,run_192,20.0,41779200,5948508927,,,1
2025-09-03 11:30:54.511,run_192,0.0,41779200,5550673050,,,1
2025-09-03 11:30:54.610,run_192,0.0,41779200,4907695012,,,1
2025-09-03 11:30:54.715,run_192,20.0,41779200,6103926737,,,1
2025-09-03 11:30:54.821,run_192,0.0,41779200,5832328104,,,1
2025-09-03 11:30:54.930,run_192,0.0,41779200,6763441823,,,1
2025-09-03 11:30:55.018,run_192,0.0,41779200,7749643850,,,1
2025-09-03 11:30:55.116,run_192,20.0,41779200,8137575575,,,1
2025-09-03 11:30:55.238,run_192,20.0,41779200,6344886789,,,1
2025-09-03 11:30:55.322,run_192,20.0,41779200,6111195825,,,1
2025-09-03 11:30:55.420,run_192,20.0,41779200,5811251857,,,1
2025-09-03 11:30:55.525,run_192,0.0,41779200,6746982786,,,1
2025-09-03 11:30:55.628,run_192,0.0,41779200,8300429376,,,1
2025-09-03 11:30:55.723,run_192,0.0,41779200,7737676347,,,1
2025-09-03 11:30:55.824,run_192,20.0,41779200,8082827079,,,1
2025-09-03 11:30:55.932,run_192,0.0,41779200,5709780047,,,1
2025-09-03 11:30:56.028,run_192,20.0,41779200,7244391491,,,1
2025-09-03 11:30:56.120,run_192,0.0,41779200,5454795312,,,1
2025-09-03 11:30:56.232,run_192,0.0,41779200,7516378729,,,1
2025-09-03 11:30:56.326,run_192,20.0,41779200,7822536837,,,1
2025-09-03 11:30:56.428,run_192,20.0,41779200,8439692790,,,1
2025-09-03 11:30:56.532,run_192,20.0,41779200,6613303399,,,1
2025-09-03 11:30:56.622,run_192,0.0,41779200,6397824029,,,1
2025-09-03 11:30:56.726,run_192,0.0,41779200,6336885326,,,1
2025-09-03 11:30:56.827,run_192,0.0,41779200,6041144253,,,1
2025-09-03 11:30:56.923,run_192,0.0,41779200,7438521577,,,1
2025-09-03 11:30:57.031,run_192,20.0,41779200,7066336725,,,1
2025-09-03 11:30:57.131,run_192,20.0,41779200,7126168042,,,1
2025-09-03 11:30:57.233,run_192,0.0,41779200,5595887322,,,1
2025-09-03 11:30:57.320,run_192,0.0,41779200,7112846375,,,1
2025-09-03 11:30:57.432,run_192,20.0,41779200,5580392340,,,1
2025-09-03 11:30:57.521,run_192,20.0,41779200,8093776343,,,1
