Date,CPU Utilization,CPU Power
2025-08-30 07:58:21,0.00203252032520,0.00220855629143
2025-08-30 07:58:22,0.00102669404517,0.00138880327871
2025-08-30 07:58:24,0.00460829493088,0.00212344354834
2025-08-30 07:58:25,0.00102249488753,0.00097724022346
2025-08-30 07:58:26,0.00102354145343,0.00105768292682
2025-08-30 07:58:27,0.00103573278094,0.00115351677852
2025-08-30 07:58:28,0.00102564102564,0.00112654901959
2025-08-30 07:58:29,0.00102145045965,0.00107268749998
2025-08-30 07:58:30,0.00101574403250,0.00095746368716
2025-08-30 07:58:31,0.00102511532547,0.00086998984773
2025-08-30 07:58:32,0.00102827763496,0.00107209937889
2025-08-30 07:58:33,0.00153139356815,0.00140414917130
2025-08-30 07:58:34,0.00102145045965,0.00096558426966
2025-08-30 07:58:35,0.00101781170483,0.00103362130180
2025-08-30 07:58:36,0.00154479917611,0.00179543749997
