timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:58:22.047,run_697,0.0,39976960,3496998547,,,1
2025-08-30 07:58:22.137,run_697,0.0,39976960,4369716142,,,1
2025-08-30 07:58:22.250,run_697,0.0,39976960,3075272957,,,1
2025-08-30 07:58:22.346,run_697,0.0,39976960,3445578969,,,1
2025-08-30 07:58:22.441,run_697,0.0,39976960,3160527293,,,1
2025-08-30 07:58:22.536,run_697,0.0,39976960,4785658306,,,1
2025-08-30 07:58:22.638,run_697,0.0,39976960,4186705683,,,1
2025-08-30 07:58:22.741,run_697,0.0,39976960,3696838508,,,1
2025-08-30 07:58:22.840,run_697,0.0,39976960,4344053531,,,1
2025-08-30 07:58:22.953,run_697,19.9,39976960,3581810423,,,1
2025-08-30 07:58:23.039,run_697,0.0,39976960,4062430786,,,1
2025-08-30 07:58:23.151,run_697,20.0,39976960,7772426479,,,1
2025-08-30 07:58:23.254,run_697,0.0,39976960,6723916056,,,1
2025-08-30 07:58:23.352,run_697,0.0,39976960,7979971063,,,1
2025-08-30 07:58:23.452,run_697,0.0,39976960,4900806248,,,1
2025-08-30 07:58:23.587,run_697,78.9,39976960,6685320303,,,1
2025-08-30 07:58:23.673,run_697,0.0,39976960,5051327712,,,1
2025-08-30 07:58:23.778,run_697,19.9,39976960,6749547047,,,1
2025-08-30 07:58:23.884,run_697,0.0,39976960,5849275032,,,1
2025-08-30 07:58:23.970,run_697,0.0,39976960,6718326299,,,1
2025-08-30 07:58:24.083,run_697,0.0,39976960,5600724480,,,1
2025-08-30 07:58:24.171,run_697,0.0,39976960,6888702671,,,1
2025-08-30 07:58:24.296,run_697,0.0,39976960,5141087387,,,1
2025-08-30 07:58:24.386,run_697,19.9,39976960,4871147428,,,1
2025-08-30 07:58:24.493,run_697,0.0,39976960,9160886647,,,1
2025-08-30 07:58:24.592,run_697,0.0,39976960,5591274297,,,1
2025-08-30 07:58:24.688,run_697,0.0,39976960,5388374414,,,1
2025-08-30 07:58:24.795,run_697,0.0,39976960,6015923767,,,1
2025-08-30 07:58:24.887,run_697,19.9,39976960,6099277248,,,1
2025-08-30 07:58:24.987,run_697,0.0,39976960,5063708469,,,1
2025-08-30 07:58:25.085,run_697,0.0,39976960,5634215449,,,1
2025-08-30 07:58:25.193,run_697,0.0,39976960,5521605805,,,1
2025-08-30 07:58:25.289,run_697,0.0,39976960,4479331673,,,1
2025-08-30 07:58:25.392,run_697,0.0,39976960,5412643801,,,1
2025-08-30 07:58:25.491,run_697,0.0,39976960,4282526275,,,1
2025-08-30 07:58:25.588,run_697,0.0,39976960,5127957379,,,1
2025-08-30 07:58:25.692,run_697,0.0,39976960,6419504076,,,1
2025-08-30 07:58:25.789,run_697,0.0,39976960,5922406707,,,1
2025-08-30 07:58:25.889,run_697,0.0,39976960,5887031199,,,1
2025-08-30 07:58:25.990,run_697,0.0,39976960,6521978117,,,1
2025-08-30 07:58:26.083,run_697,19.9,39976960,5761061020,,,1
2025-08-30 07:58:26.180,run_697,0.0,39976960,5155037799,,,1
2025-08-30 07:58:26.289,run_697,0.0,39976960,6730796930,,,1
2025-08-30 07:58:26.391,run_697,20.0,39976960,5051280754,,,1
2025-08-30 07:58:26.482,run_697,0.0,39976960,5501788590,,,1
2025-08-30 07:58:26.585,run_697,0.0,39976960,5454174251,,,1
2025-08-30 07:58:26.682,run_697,20.0,39976960,5969154869,,,1
2025-08-30 07:58:26.792,run_697,0.0,39976960,4837823999,,,1
2025-08-30 07:58:26.880,run_697,0.0,39976960,5572722921,,,1
2025-08-30 07:58:26.984,run_697,0.0,39976960,6416171072,,,1
2025-08-30 07:58:27.084,run_697,0.0,39976960,6897064031,,,1
2025-08-30 07:58:27.181,run_697,0.0,39976960,6531224348,,,1
2025-08-30 07:58:27.283,run_697,0.0,39976960,4909673300,,,1
2025-08-30 07:58:27.386,run_697,0.0,39976960,4920803632,,,1
2025-08-30 07:58:27.480,run_697,0.0,39976960,6022586645,,,1
2025-08-30 07:58:27.584,run_697,0.0,39976960,5607340909,,,1
2025-08-30 07:58:27.686,run_697,0.0,39976960,5444754062,,,1
2025-08-30 07:58:27.789,run_697,0.0,39976960,5752275076,,,1
2025-08-30 07:58:27.894,run_697,0.0,39976960,4402205536,,,1
2025-08-30 07:58:27.984,run_697,0.0,39976960,5232138168,,,1
2025-08-30 07:58:28.088,run_697,20.0,39976960,5500525408,,,1
2025-08-30 07:58:28.188,run_697,0.0,39976960,5713856064,,,1
2025-08-30 07:58:28.288,run_697,0.0,39976960,5896990800,,,1
2025-08-30 07:58:28.389,run_697,0.0,39976960,6153780487,,,1
2025-08-30 07:58:28.492,run_697,0.0,39976960,6178870350,,,1
2025-08-30 07:58:28.590,run_697,0.0,39976960,7067815762,,,1
2025-08-30 07:58:28.683,run_697,20.0,39976960,6740226260,,,1
2025-08-30 07:58:28.796,run_697,0.0,39976960,4277664720,,,1
2025-08-30 07:58:28.889,run_697,0.0,39976960,5689299591,,,1
2025-08-30 07:58:28.992,run_697,0.0,39976960,6136802870,,,1
2025-08-30 07:58:29.083,run_697,0.0,39976960,4350892901,,,1
