timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:10:03.518,run_277,0.0,40796160,6730979647,,,1
2025-08-29 08:10:03.624,run_277,0.0,40796160,5810743191,,,1
2025-08-29 08:10:03.721,run_277,20.0,40796160,7629563937,,,1
2025-08-29 08:10:03.812,run_277,0.0,40796160,7267536996,,,1
2025-08-29 08:10:03.912,run_277,0.0,40796160,6076283802,,,1
2025-08-29 08:10:04.035,run_277,0.0,40796160,5515910622,,,1
2025-08-29 08:10:04.129,run_277,0.0,40796160,6440406450,,,1
2025-08-29 08:10:04.238,run_277,19.9,40796160,5559943415,,,1
2025-08-29 08:10:04.334,run_277,0.0,40796160,5686546672,,,1
2025-08-29 08:10:04.429,run_277,0.0,40796160,5566746368,,,1
2025-08-29 08:10:04.523,run_277,0.0,40796160,5588388938,,,1
2025-08-29 08:10:04.625,run_277,0.0,40796160,5512316431,,,1
2025-08-29 08:10:04.736,run_277,20.0,40796160,5562631682,,,1
2025-08-29 08:10:04.828,run_277,0.0,40796160,5318872207,,,1
2025-08-29 08:10:04.919,run_277,0.0,40796160,4444996537,,,1
2025-08-29 08:10:05.026,run_277,0.0,40796160,5661084805,,,1
2025-08-29 08:10:05.126,run_277,0.0,40796160,5402193092,,,1
2025-08-29 08:10:05.226,run_277,20.0,40796160,6848858447,,,1
2025-08-29 08:10:05.331,run_277,19.9,40796160,5498105564,,,1
2025-08-29 08:10:05.425,run_277,0.0,40796160,5786146807,,,1
2025-08-29 08:10:05.530,run_277,0.0,40796160,5442576566,,,1
2025-08-29 08:10:05.628,run_277,0.0,40796160,5020207874,,,1
2025-08-29 08:10:05.738,run_277,0.0,40796160,5090917433,,,1
2025-08-29 08:10:05.834,run_277,20.0,40796160,6697001092,,,1
2025-08-29 08:10:05.927,run_277,0.0,40796160,6002774860,,,1
2025-08-29 08:10:06.027,run_277,0.0,40796160,5234934607,,,1
2025-08-29 08:10:06.135,run_277,0.0,40796160,5199385238,,,1
2025-08-29 08:10:06.241,run_277,0.0,40796160,5910248140,,,1
2025-08-29 08:10:06.338,run_277,0.0,40796160,6061123278,,,1
2025-08-29 08:10:06.437,run_277,0.0,40796160,5592711405,,,1
2025-08-29 08:10:06.546,run_277,0.0,40796160,5797813007,,,1
2025-08-29 08:10:06.633,run_277,0.0,40796160,7012464424,,,1
2025-08-29 08:10:06.739,run_277,0.0,40796160,6887683370,,,1
2025-08-29 08:10:06.838,run_277,0.0,40796160,4923107530,,,1
2025-08-29 08:10:06.937,run_277,0.0,40796160,5465462200,,,1
2025-08-29 08:10:07.042,run_277,0.0,40796160,5404039409,,,1
2025-08-29 08:10:07.142,run_277,0.0,40796160,6098358200,,,1
2025-08-29 08:10:07.241,run_277,0.0,40796160,5995700479,,,1
2025-08-29 08:10:07.337,run_277,0.0,40796160,6168258954,,,1
2025-08-29 08:10:07.442,run_277,19.9,40796160,5836148120,,,1
2025-08-29 08:10:07.534,run_277,0.0,40796160,5949223599,,,1
2025-08-29 08:10:07.635,run_277,0.0,40796160,4846091835,,,1
2025-08-29 08:10:07.739,run_277,0.0,40796160,6739286301,,,1
2025-08-29 08:10:07.842,run_277,0.0,40796160,6542935736,,,1
2025-08-29 08:10:07.938,run_277,0.0,40796160,5828977487,,,1
2025-08-29 08:10:08.040,run_277,0.0,40796160,5449396922,,,1
2025-08-29 08:10:08.143,run_277,0.0,40796160,6642088004,,,1
2025-08-29 08:10:08.233,run_277,0.0,40796160,5840393749,,,1
2025-08-29 08:10:08.337,run_277,0.0,40796160,4420093664,,,1
2025-08-29 08:10:08.438,run_277,0.0,40796160,5898847472,,,1
2025-08-29 08:10:08.535,run_277,0.0,40796160,5489267616,,,1
2025-08-29 08:10:08.638,run_277,0.0,40796160,5802763568,,,1
2025-08-29 08:10:08.742,run_277,0.0,40796160,6625246768,,,1
2025-08-29 08:10:08.837,run_277,20.0,40796160,6320077649,,,1
2025-08-29 08:10:08.939,run_277,0.0,40796160,7648085587,,,1
2025-08-29 08:10:09.038,run_277,0.0,40796160,5281408124,,,1
2025-08-29 08:10:09.137,run_277,0.0,40796160,6729435112,,,1
2025-08-29 08:10:09.245,run_277,20.0,40796160,8657011925,,,1
2025-08-29 08:10:09.339,run_277,0.0,40796160,6315493951,,,1
2025-08-29 08:10:09.439,run_277,0.0,40796160,6762211427,,,1
2025-08-29 08:10:09.543,run_277,0.0,40796160,7087983195,,,1
2025-08-29 08:10:09.636,run_277,0.0,40796160,6072638306,,,1
2025-08-29 08:10:09.735,run_277,20.0,40796160,7050142732,,,1
2025-08-29 08:10:09.837,run_277,0.0,40796160,5475775606,,,1
2025-08-29 08:10:09.950,run_277,0.0,40796160,7734687791,,,1
2025-08-29 08:10:10.036,run_277,0.0,40796160,7376001573,,,1
2025-08-29 08:10:10.133,run_277,0.0,40796160,6927622320,,,1
2025-08-29 08:10:10.244,run_277,20.0,40796160,6065312202,,,1
2025-08-29 08:10:10.345,run_277,0.0,40796160,7012917024,,,1
2025-08-29 08:10:10.442,run_277,0.0,40796160,5625576126,,,1
2025-08-29 08:10:10.541,run_277,20.0,40796160,5914039385,,,1
2025-08-29 08:10:10.642,run_277,0.0,40796160,6114209659,,,1
2025-08-29 08:10:10.748,run_277,0.0,40796160,4060692550,,,1
2025-08-29 08:10:10.846,run_277,0.0,40796160,6578458160,,,1
2025-08-29 08:10:10.948,run_277,0.0,40796160,5941708335,,,1
2025-08-29 08:10:11.046,run_277,0.0,40796160,6946947661,,,1
2025-08-29 08:10:11.137,run_277,0.0,40796160,6580966854,,,1
2025-08-29 08:10:11.244,run_277,0.0,40796160,6113048172,,,1
2025-08-29 08:10:11.342,run_277,0.0,40796160,6786149947,,,1
2025-08-29 08:10:11.443,run_277,0.0,40796160,6697805614,,,1
2025-08-29 08:10:11.544,run_277,0.0,40796160,5427140852,,,1
2025-08-29 08:10:11.642,run_277,0.0,40796160,6183354016,,,1
2025-08-29 08:10:11.741,run_277,0.0,40796160,5599740848,,,1
2025-08-29 08:10:11.839,run_277,0.0,40796160,6181778620,,,1
2025-08-29 08:10:11.939,run_277,0.0,40796160,5799565348,,,1
2025-08-29 08:10:12.033,run_277,0.0,40796160,5896451680,,,1
2025-08-29 08:10:12.137,run_277,20.0,40796160,7124019735,,,1
2025-08-29 08:10:12.239,run_277,0.0,40796160,6748734791,,,1
2025-08-29 08:10:12.347,run_277,0.0,40796160,7698932440,,,1
2025-08-29 08:10:12.448,run_277,0.0,40796160,7552166193,,,1
2025-08-29 08:10:12.546,run_277,0.0,40796160,6001429239,,,1
2025-08-29 08:10:12.642,run_277,0.0,40796160,7322246685,,,1
2025-08-29 08:10:12.732,run_277,0.0,40796160,7626974705,,,1
2025-08-29 08:10:12.842,run_277,0.0,40796160,6339129615,,,1
2025-08-29 08:10:12.946,run_277,0.0,40796160,6245521915,,,1
2025-08-29 08:10:13.044,run_277,0.0,40796160,7224859387,,,1
2025-08-29 08:10:13.138,run_277,0.0,40796160,6577852334,,,1
2025-08-29 08:10:13.247,run_277,0.0,40796160,6101870057,,,1
2025-08-29 08:10:13.351,run_277,0.0,40796160,7116519452,,,1
2025-08-29 08:10:13.447,run_277,0.0,40796160,6962267802,,,1
2025-08-29 08:10:13.537,run_277,20.0,40796160,7030023283,,,1
2025-08-29 08:10:13.640,run_277,0.0,40796160,6585438301,,,1
2025-08-29 08:10:13.750,run_277,0.0,40796160,5235212329,,,1
2025-08-29 08:10:13.853,run_277,0.0,40796160,6197440861,,,1
2025-08-29 08:10:13.946,run_277,0.0,40796160,7313001604,,,1
2025-08-29 08:10:14.047,run_277,0.0,40796160,6554842490,,,1
2025-08-29 08:10:14.155,run_277,0.0,40796160,6061242508,,,1
2025-08-29 08:10:14.247,run_277,0.0,40796160,5609228148,,,1
