Date,CPU Utilization,CPU Power
2025-09-03 22:09:10,0.00205444273241,0.00178124489796
2025-09-03 22:09:11,0.00406504065041,0.00216810062891
2025-09-03 22:09:12,0.00206291903043,0.00184134736835
2025-09-03 22:09:13,0.00153609831029,0.00116688157887
2025-09-03 22:09:14,0.00205128205128,0.00154979735672
2025-09-03 22:09:15,0.00205867215646,0.00172320388351
2025-09-03 22:09:16,0.00102354145343,0.00085624999995
2025-09-03 22:09:17,0.00153688524590,0.00126060576909
2025-09-03 22:09:18,0.00153452685422,0.00125295714284
2025-09-03 22:09:19,0.00205867215646,0.00164624299064
2025-09-03 22:09:20,0.00154241645244,0.00106319758050
2025-09-03 22:09:21,0.00204813108039,0.00167098113216
2025-09-03 22:09:22,0.00153688524590,0.00125785507249
2025-09-03 22:09:23,0.00153925089790,0.00124181516596
2025-09-03 22:09:24,0.00153452685422,0.00121622477055
2025-09-03 22:09:25,0.00154083204931,0.00121815277776
2025-09-03 22:09:26,0.00153374233129,0.00108054320990
2025-09-03 22:09:27,0.00203977562468,0.00141992000001
2025-09-03 22:09:28,0.00203873598369,0.00136547286831
2025-09-03 22:09:29,0.00204708290686,0.00154442290749
2025-09-03 22:09:30,0.00204394481349,0.00150730434790
2025-09-03 22:09:31,0.00203977562468,0.00145662184868
2025-09-03 22:09:32,0.00253421186011,0.00179354508187
2025-09-03 22:09:33,0.00153767298821,0.00121645833335
2025-09-03 22:09:34,0.00153374233129,0.00112534763936
2025-09-03 22:09:35,0.00206504904491,0.00118545704474
2025-09-03 22:09:36,0.00154083204931,0.00122833333323
2025-09-03 22:09:37,0.00206398348813,0.00169475728169
2025-09-03 22:09:38,0.00206825232678,0.00162912149550
2025-09-03 22:09:39,0.00154400411734,0.00125253623190
2025-09-03 22:09:40,0.00208224882874,0.00176446464629
2025-09-03 22:09:41,0.00206611570248,0.00163482242997
2025-09-03 22:09:42,0.00155520995334,0.00138692553191
2025-09-03 22:09:43,0.00206185567010,0.00167525714274
2025-09-03 22:09:44,0.00155118924509,0.00126661165056
2025-09-03 22:09:45,0.00152439024390,0.00118283035707
2025-09-03 22:09:47,0.00154004106776,0.00123340277787
2025-09-03 22:09:48,0.00154241645244,0.00122381860484
2025-09-03 22:09:49,0.00205761316872,0.00156758371051
2025-09-03 22:09:50,0.00152129817444,0.00079697872331
2025-09-03 22:09:51,0.00254194204372,0.00163592936804
