timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:09:09.107,run_350,0.0,40468480,3423053760,,,1
2025-09-03 22:09:09.205,run_350,0.0,40468480,3623726730,,,1
2025-09-03 22:09:09.307,run_350,0.0,40468480,3569891526,,,1
2025-09-03 22:09:09.410,run_350,0.0,40468480,4061909676,,,1
2025-09-03 22:09:09.513,run_350,20.0,40468480,3061359660,,,1
2025-09-03 22:09:09.606,run_350,0.0,40468480,5051864585,,,1
2025-09-03 22:09:09.711,run_350,20.0,40468480,2980615842,,,1
2025-09-03 22:09:09.802,run_350,0.0,40468480,4420473718,,,1
2025-09-03 22:09:09.914,run_350,0.0,40468480,3136355844,,,1
2025-09-03 22:09:10.004,run_350,0.0,40468480,4246275571,,,1
2025-09-03 22:09:10.108,run_350,0.0,40468480,3747979952,,,1
2025-09-03 22:09:10.233,run_350,20.0,40468480,6211360997,,,1
2025-09-03 22:09:10.315,run_350,0.0,40468480,4993319847,,,1
2025-09-03 22:09:10.421,run_350,0.0,40468480,6291065352,,,1
2025-09-03 22:09:10.515,run_350,0.0,40468480,4892065418,,,1
2025-09-03 22:09:10.658,run_350,0.0,40468480,5051526332,,,1
2025-09-03 22:09:10.743,run_350,0.0,40632320,5688745479,,,1
2025-09-03 22:09:10.838,run_350,0.0,40632320,6527403259,,,1
2025-09-03 22:09:10.953,run_350,19.9,40632320,5393513789,,,1
2025-09-03 22:09:11.046,run_350,0.0,40632320,4496992110,,,1
2025-09-03 22:09:11.166,run_350,20.0,40632320,5376565361,,,1
2025-09-03 22:09:11.260,run_350,20.0,40632320,4603108964,,,1
2025-09-03 22:09:11.349,run_350,0.0,40632320,5516686447,,,1
2025-09-03 22:09:11.452,run_350,0.0,40632320,5757868024,,,1
2025-09-03 22:09:11.559,run_350,20.0,40632320,5621485591,,,1
2025-09-03 22:09:11.653,run_350,0.0,40632320,6351678192,,,1
2025-09-03 22:09:11.754,run_350,20.0,41451520,5721193419,,,1
2025-09-03 22:09:11.853,run_350,0.0,41451520,5952504971,,,1
2025-09-03 22:09:11.951,run_350,20.0,41451520,6130076120,,,1
2025-09-03 22:09:12.050,run_350,20.0,41451520,6907526521,,,1
2025-09-03 22:09:12.155,run_350,20.0,41451520,5613494161,,,1
2025-09-03 22:09:12.259,run_350,0.0,41451520,7523628964,,,1
2025-09-03 22:09:12.353,run_350,0.0,41451520,5443867264,,,1
2025-09-03 22:09:12.462,run_350,20.0,41451520,6341233850,,,1
2025-09-03 22:09:12.556,run_350,20.0,41451520,6136010228,,,1
2025-09-03 22:09:12.663,run_350,0.0,41615360,6519729132,,,1
2025-09-03 22:09:12.753,run_350,0.0,41615360,7049406623,,,1
2025-09-03 22:09:12.860,run_350,20.0,41615360,5279929081,,,1
2025-09-03 22:09:12.949,run_350,20.0,41615360,5826970710,,,1
2025-09-03 22:09:13.059,run_350,0.0,41615360,6038689312,,,1
2025-09-03 22:09:13.155,run_350,0.0,41615360,6511648747,,,1
2025-09-03 22:09:13.268,run_350,0.0,41615360,5858815755,,,1
2025-09-03 22:09:13.356,run_350,0.0,41615360,6967049007,,,1
2025-09-03 22:09:13.450,run_350,0.0,41615360,7821672011,,,1
2025-09-03 22:09:13.566,run_350,39.9,41615360,6006793799,,,1
2025-09-03 22:09:13.664,run_350,20.0,41615360,5225728047,,,1
2025-09-03 22:09:13.763,run_350,19.9,41615360,6110610190,,,1
2025-09-03 22:09:13.853,run_350,20.0,41615360,5945170360,,,1
2025-09-03 22:09:13.960,run_350,20.0,41615360,6847347311,,,1
2025-09-03 22:09:14.052,run_350,20.0,41615360,5511950414,,,1
2025-09-03 22:09:14.158,run_350,0.0,41615360,6706228549,,,1
2025-09-03 22:09:14.259,run_350,0.0,41615360,5835968258,,,1
2025-09-03 22:09:14.356,run_350,20.0,41615360,6111552973,,,1
2025-09-03 22:09:14.457,run_350,0.0,41615360,6775391272,,,1
2025-09-03 22:09:14.553,run_350,0.0,41615360,6336333256,,,1
2025-09-03 22:09:14.657,run_350,20.0,41615360,5851275044,,,1
2025-09-03 22:09:14.763,run_350,20.0,41615360,6328587566,,,1
2025-09-03 22:09:14.868,run_350,20.0,41615360,5918094480,,,1
2025-09-03 22:09:14.962,run_350,20.0,41615360,4947582744,,,1
2025-09-03 22:09:15.056,run_350,20.0,41615360,7444048422,,,1
2025-09-03 22:09:15.153,run_350,0.0,41615360,6392257789,,,1
2025-09-03 22:09:15.257,run_350,20.0,41615360,6853537047,,,1
2025-09-03 22:09:15.356,run_350,20.0,41615360,6821516843,,,1
2025-09-03 22:09:15.453,run_350,20.0,41615360,6975832272,,,1
2025-09-03 22:09:15.553,run_350,0.0,41615360,7074181314,,,1
2025-09-03 22:09:15.659,run_350,0.0,41615360,6051142630,,,1
2025-09-03 22:09:15.760,run_350,20.0,41615360,6677003300,,,1
2025-09-03 22:09:15.853,run_350,20.0,41615360,7518329610,,,1
2025-09-03 22:09:15.953,run_350,0.0,41615360,6967531090,,,1
2025-09-03 22:09:16.057,run_350,0.0,41615360,7509671922,,,1
2025-09-03 22:09:16.158,run_350,20.0,41615360,8071662954,,,1
2025-09-03 22:09:16.258,run_350,0.0,41615360,8279573680,,,1
2025-09-03 22:09:16.365,run_350,0.0,41615360,7956013950,,,1
2025-09-03 22:09:16.454,run_350,0.0,41615360,6980969822,,,1
2025-09-03 22:09:16.560,run_350,20.0,41615360,6860418062,,,1
2025-09-03 22:09:16.673,run_350,20.0,41615360,7353039900,,,1
2025-09-03 22:09:16.757,run_350,0.0,41615360,7849852698,,,1
2025-09-03 22:09:16.868,run_350,0.0,41615360,6575283297,,,1
2025-09-03 22:09:16.957,run_350,19.9,41615360,7569039410,,,1
2025-09-03 22:09:17.070,run_350,0.0,41615360,7417134530,,,1
2025-09-03 22:09:17.166,run_350,20.0,41615360,8388281552,,,1
2025-09-03 22:09:17.266,run_350,19.9,41615360,6695673700,,,1
2025-09-03 22:09:17.358,run_350,20.0,41615360,7471737117,,,1
2025-09-03 22:09:17.462,run_350,0.0,41615360,7187582609,,,1
2025-09-03 22:09:17.562,run_350,0.0,41615360,7588124267,,,1
2025-09-03 22:09:17.667,run_350,20.0,41615360,6198525486,,,1
2025-09-03 22:09:17.772,run_350,19.9,41615360,7155765174,,,1
2025-09-03 22:09:17.859,run_350,20.0,41615360,8468918339,,,1
2025-09-03 22:09:17.966,run_350,0.0,41615360,7364780339,,,1
2025-09-03 22:09:18.063,run_350,20.0,41615360,7646721480,,,1
2025-09-03 22:09:18.158,run_350,20.0,41615360,6938771744,,,1
2025-09-03 22:09:18.257,run_350,20.0,41615360,7757217072,,,1
2025-09-03 22:09:18.374,run_350,20.0,41615360,7432408935,,,1
2025-09-03 22:09:18.461,run_350,0.0,41615360,7885150497,,,1
2025-09-03 22:09:18.558,run_350,0.0,41615360,7905872914,,,1
