timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:36:06.210,run_104,0.0,40632320,3294655311,,,1
2025-09-03 05:36:06.294,run_104,20.0,40632320,5153150271,,,1
2025-09-03 05:36:06.398,run_104,0.0,40632320,4331175290,,,1
2025-09-03 05:36:06.503,run_104,0.0,40632320,4042323180,,,1
2025-09-03 05:36:06.605,run_104,0.0,40632320,5580447929,,,1
2025-09-03 05:36:06.707,run_104,19.9,40632320,3539640253,,,1
2025-09-03 05:36:06.787,run_104,0.0,40632320,3311427851,,,1
2025-09-03 05:36:06.893,run_104,0.0,40632320,4743206832,,,1
2025-09-03 05:36:06.986,run_104,0.0,40632320,5372834467,,,1
2025-09-03 05:36:07.089,run_104,0.0,40632320,5396637701,,,1
2025-09-03 05:36:07.189,run_104,0.0,40632320,4998305949,,,1
2025-09-03 05:36:07.303,run_104,20.0,40632320,5931464020,,,1
2025-09-03 05:36:07.409,run_104,0.0,40632320,6515096379,,,1
2025-09-03 05:36:07.501,run_104,0.0,40632320,6131568804,,,1
2025-09-03 05:36:07.602,run_104,20.0,40632320,5969875259,,,1
2025-09-03 05:36:07.742,run_104,0.0,40632320,8003761380,,,1
2025-09-03 05:36:07.832,run_104,0.0,40632320,6410584498,,,1
2025-09-03 05:36:07.940,run_104,20.0,40632320,5271863405,,,1
2025-09-03 05:36:08.031,run_104,0.0,40632320,4894218550,,,1
2025-09-03 05:36:08.132,run_104,0.0,40632320,5513975180,,,1
2025-09-03 05:36:08.236,run_104,20.0,40632320,4898066838,,,1
2025-09-03 05:36:08.335,run_104,0.0,40632320,6070999653,,,1
2025-09-03 05:36:08.439,run_104,20.0,40632320,5368562303,,,1
2025-09-03 05:36:08.535,run_104,0.0,40632320,4760749920,,,1
2025-09-03 05:36:08.644,run_104,20.0,40632320,6548762130,,,1
2025-09-03 05:36:08.740,run_104,0.0,40796160,5237437236,,,1
2025-09-03 05:36:08.834,run_104,0.0,41615360,7099594318,,,1
2025-09-03 05:36:08.943,run_104,0.0,41615360,5002775407,,,1
2025-09-03 05:36:09.032,run_104,0.0,41615360,4628305402,,,1
2025-09-03 05:36:09.146,run_104,19.9,41615360,6833755852,,,1
2025-09-03 05:36:09.240,run_104,20.0,41615360,6488189136,,,1
2025-09-03 05:36:09.331,run_104,20.0,41615360,5760008533,,,1
2025-09-03 05:36:09.437,run_104,20.0,41615360,7830665399,,,1
2025-09-03 05:36:09.534,run_104,0.0,41615360,6050924803,,,1
2025-09-03 05:36:09.635,run_104,0.0,41615360,5426074897,,,1
2025-09-03 05:36:09.730,run_104,20.0,41615360,6575849319,,,1
2025-09-03 05:36:09.849,run_104,0.0,41615360,6832835133,,,1
2025-09-03 05:36:09.933,run_104,20.0,41943040,6111104895,,,1
2025-09-03 05:36:10.059,run_104,0.0,41943040,5439464466,,,1
2025-09-03 05:36:10.147,run_104,20.0,41943040,5714331745,,,1
2025-09-03 05:36:10.254,run_104,20.0,41943040,4568308324,,,1
2025-09-03 05:36:10.345,run_104,0.0,41943040,6465182691,,,1
