timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:23:06.609,run_102,0.0,40140800,3127056915,,,1
2025-08-27 06:23:06.711,run_102,19.9,40140800,3623352509,,,1
2025-08-27 06:23:06.804,run_102,0.0,40140800,3644513606,,,1
2025-08-27 06:23:06.906,run_102,0.0,40140800,3522688312,,,1
2025-08-27 06:23:07.008,run_102,0.0,40140800,2708577900,,,1
2025-08-27 06:23:07.101,run_102,0.0,40140800,4027695320,,,1
2025-08-27 06:23:07.216,run_102,0.0,40140800,2533178383,,,1
2025-08-27 06:23:07.306,run_102,19.8,40140800,2906538682,,,1
2025-08-27 06:23:07.407,run_102,19.9,40140800,2662567788,,,1
2025-08-27 06:23:07.508,run_102,0.0,40140800,2775511279,,,1
2025-08-27 06:23:07.605,run_102,0.0,40140800,3634391184,,,1
2025-08-27 06:23:07.711,run_102,19.9,40140800,4511724445,,,1
2025-08-27 06:23:07.813,run_102,0.0,40140800,4661701027,,,1
2025-08-27 06:23:07.924,run_102,0.0,40140800,4333672071,,,1
2025-08-27 06:23:08.012,run_102,0.0,40140800,5718534659,,,1
2025-08-27 06:23:08.139,run_102,0.0,40140800,7704029880,,,1
2025-08-27 06:23:08.240,run_102,0.0,40140800,5436534739,,,1
2025-08-27 06:23:08.338,run_102,0.0,40140800,5212474095,,,1
2025-08-27 06:23:08.442,run_102,0.0,40140800,4593444387,,,1
2025-08-27 06:23:08.540,run_102,0.0,40140800,5419926738,,,1
2025-08-27 06:23:08.638,run_102,0.0,40140800,5419694883,,,1
2025-08-27 06:23:08.732,run_102,0.0,40140800,4694893492,,,1
2025-08-27 06:23:08.831,run_102,0.0,40140800,7144014727,,,1
2025-08-27 06:23:08.933,run_102,0.0,40140800,5567137567,,,1
2025-08-27 06:23:09.039,run_102,0.0,40140800,4442652129,,,1
2025-08-27 06:23:09.154,run_102,0.0,40140800,5406714935,,,1
2025-08-27 06:23:09.241,run_102,0.0,40960000,5675870494,,,1
2025-08-27 06:23:09.345,run_102,0.0,40960000,5868213277,,,1
2025-08-27 06:23:09.441,run_102,20.0,40960000,4721020250,,,1
2025-08-27 06:23:09.543,run_102,19.9,40960000,6682230977,,,1
2025-08-27 06:23:09.640,run_102,20.0,40960000,5204363424,,,1
2025-08-27 06:23:09.745,run_102,0.0,40960000,4167629184,,,1
2025-08-27 06:23:09.842,run_102,0.0,40960000,5644281526,,,1
2025-08-27 06:23:09.963,run_102,20.0,40960000,5502956257,,,1
2025-08-27 06:23:10.045,run_102,0.0,40960000,6041836222,,,1
2025-08-27 06:23:10.159,run_102,0.0,40960000,5657023632,,,1
2025-08-27 06:23:10.249,run_102,0.0,40960000,4915698677,,,1
2025-08-27 06:23:10.344,run_102,0.0,40960000,6465029175,,,1
2025-08-27 06:23:10.465,run_102,19.9,40960000,6501720438,,,1
2025-08-27 06:23:10.546,run_102,20.0,40960000,6218110800,,,1
2025-08-27 06:23:10.654,run_102,0.0,40960000,6537330700,,,1
2025-08-27 06:23:10.751,run_102,20.0,40960000,6112779437,,,1
2025-08-27 06:23:10.855,run_102,20.0,40960000,6511975706,,,1
2025-08-27 06:23:10.948,run_102,20.0,40960000,5500301646,,,1
2025-08-27 06:23:11.062,run_102,0.0,40960000,6188654873,,,1
2025-08-27 06:23:11.159,run_102,20.0,40960000,6495065839,,,1
2025-08-27 06:23:11.254,run_102,0.0,40960000,5350736906,,,1
2025-08-27 06:23:11.362,run_102,0.0,41123840,6082016454,,,1
2025-08-27 06:23:11.468,run_102,0.0,41123840,4126168592,,,1
2025-08-27 06:23:11.560,run_102,0.0,41123840,5906456920,,,1
2025-08-27 06:23:11.658,run_102,19.9,41123840,6654774851,,,1
2025-08-27 06:23:11.761,run_102,19.9,41123840,5755447845,,,1
2025-08-27 06:23:11.870,run_102,19.9,41123840,5847623135,,,1
2025-08-27 06:23:11.975,run_102,0.0,41123840,3936131263,,,1
2025-08-27 06:23:12.059,run_102,0.0,41123840,6862237206,,,1
2025-08-27 06:23:12.168,run_102,20.0,41123840,6079956405,,,1
2025-08-27 06:23:12.279,run_102,20.0,41123840,5596938322,,,1
2025-08-27 06:23:12.371,run_102,0.0,41123840,5935577889,,,1
2025-08-27 06:23:12.486,run_102,20.0,41123840,7038085419,,,1
2025-08-27 06:23:12.576,run_102,20.0,41123840,5086988720,,,1
2025-08-27 06:23:12.681,run_102,20.0,41123840,4431645350,,,1
2025-08-27 06:23:12.773,run_102,20.0,41123840,5469442036,,,1
2025-08-27 06:23:12.878,run_102,20.0,41123840,5172109712,,,1
2025-08-27 06:23:12.989,run_102,20.0,41123840,7127975792,,,1
2025-08-27 06:23:13.077,run_102,0.0,41123840,6526314562,,,1
2025-08-27 06:23:13.179,run_102,0.0,41123840,6242397979,,,1
2025-08-27 06:23:13.275,run_102,20.0,41123840,6353655884,,,1
2025-08-27 06:23:13.380,run_102,19.9,41123840,5221500162,,,1
2025-08-27 06:23:13.479,run_102,39.9,41123840,5100530484,,,1
2025-08-27 06:23:13.584,run_102,19.9,41123840,6479067787,,,1
2025-08-27 06:23:13.678,run_102,19.9,41123840,4323204208,,,1
2025-08-27 06:23:13.788,run_102,0.0,41123840,6533620470,,,1
2025-08-27 06:23:13.878,run_102,0.0,41123840,5779321629,,,1
2025-08-27 06:23:13.974,run_102,0.0,41123840,6247904592,,,1
2025-08-27 06:23:14.079,run_102,0.0,41123840,6918120534,,,1
2025-08-27 06:23:14.189,run_102,0.0,41123840,5059478255,,,1
2025-08-27 06:23:14.274,run_102,0.0,41123840,6097052639,,,1
2025-08-27 06:23:14.374,run_102,0.0,41123840,7270679880,,,1
2025-08-27 06:23:14.478,run_102,19.9,41123840,6375601257,,,1
2025-08-27 06:23:14.584,run_102,0.0,41123840,5923294003,,,1
2025-08-27 06:23:14.687,run_102,19.9,41123840,4892509755,,,1
2025-08-27 06:23:14.783,run_102,19.9,41123840,6784887504,,,1
2025-08-27 06:23:14.873,run_102,20.0,41123840,6052418137,,,1
2025-08-27 06:23:14.980,run_102,19.9,41123840,8360905197,,,1
2025-08-27 06:23:15.082,run_102,20.0,41123840,6901900498,,,1
2025-08-27 06:23:15.177,run_102,20.0,41123840,8104960416,,,1
2025-08-27 06:23:15.286,run_102,39.8,41123840,4809416500,,,1
2025-08-27 06:23:15.386,run_102,19.9,41123840,5918168736,,,1
2025-08-27 06:23:15.489,run_102,20.0,41123840,6368811251,,,1
2025-08-27 06:23:15.590,run_102,0.0,41123840,6759237688,,,1
2025-08-27 06:23:15.686,run_102,0.0,41123840,6212935005,,,1
2025-08-27 06:23:15.772,run_102,0.0,41123840,8064917894,,,1
2025-08-27 06:23:15.875,run_102,19.9,41123840,6613185536,,,1
2025-08-27 06:23:15.985,run_102,20.0,41123840,7820739243,,,1
2025-08-27 06:23:16.089,run_102,0.0,41123840,6292426237,,,1
2025-08-27 06:23:16.189,run_102,0.0,41123840,6496359870,,,1
2025-08-27 06:23:16.289,run_102,0.0,41123840,6869210323,,,1
2025-08-27 06:23:16.381,run_102,0.0,41123840,7258864841,,,1
2025-08-27 06:23:16.477,run_102,0.0,41123840,7353519055,,,1
2025-08-27 06:23:16.579,run_102,0.0,41123840,6940854829,,,1
2025-08-27 06:23:16.674,run_102,0.0,41123840,6707658803,,,1
2025-08-27 06:23:16.775,run_102,39.9,41123840,6090536564,,,1
2025-08-27 06:23:16.888,run_102,20.0,41123840,7443745065,,,1
2025-08-27 06:23:16.985,run_102,20.0,41123840,5841759212,,,1
2025-08-27 06:23:17.084,run_102,20.0,41123840,8371338238,,,1
2025-08-27 06:23:17.187,run_102,20.0,41123840,6787653120,,,1
2025-08-27 06:23:17.283,run_102,19.9,41123840,8362691982,,,1
2025-08-27 06:23:17.394,run_102,20.0,41123840,9358742080,,,1
2025-08-27 06:23:17.482,run_102,20.0,41123840,6809838944,,,1
2025-08-27 06:23:17.587,run_102,20.0,41123840,7702587716,,,1
2025-08-27 06:23:17.689,run_102,19.9,41123840,6086233587,,,1
2025-08-27 06:23:17.790,run_102,20.0,41123840,5113379688,,,1
2025-08-27 06:23:17.887,run_102,19.9,41123840,8808606232,,,1
2025-08-27 06:23:17.987,run_102,20.0,41123840,5860415279,,,1
2025-08-27 06:23:18.081,run_102,20.0,41123840,7330672269,,,1
