Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 06:23:07,0.09567430025445,30.67306900000025,0.08306900000025,30.59000000000000
2025-08-27 06:23:08,0.12249099330932,30.36306799999991,0.08306799999991,30.28000000000000
2025-08-27 06:23:09,0.10231362467866,24.78264200000030,0.08264200000031,24.70000000000000
2025-08-27 06:23:10,0.11122448979592,22.62374000000003,0.08374000000003,22.54000000000000
2025-08-27 06:23:11,0.11287027579162,27.35428900000035,0.08428900000035,27.27000000000000
2025-08-27 06:23:12,0.11196319018405,30.26331300000009,0.08331300000009,30.18000000000000
2025-08-27 06:23:13,0.13556701030928,25.24337399999982,0.08337399999982,25.16000000000000
2025-08-27 06:23:14,0.11077080142930,22.68465500000057,0.08465500000057,22.60000000000000
2025-08-27 06:23:15,0.11020408163265,28.27459500000026,0.08459500000026,28.19000000000000
2025-08-27 06:23:16,0.10343061955965,30.42312900000055,0.08312900000055,30.34000000000000
2025-08-27 06:23:17,0.11719939117199,30.26361800000057,0.08361800000057,30.18000000000000
2025-08-27 06:23:18,0.11477907567293,26.85270199999970,0.08270199999970,26.77000000000000
2025-08-27 06:23:19,0.09572301425662,22.43386199999950,0.08386199999950,22.35000000000000
2025-08-27 06:23:20,0.11677715451300,24.64374000000003,0.08374000000003,24.56000000000000
2025-08-27 06:23:22,0.10443199184921,30.32416699999998,0.08416699999998,30.24000000000000
2025-08-27 06:23:23,0.12181447502548,27.54276300000034,0.08276300000034,27.46000000000000
2025-08-27 06:23:24,0.10783316378433,22.68349600000020,0.08349600000020,22.60000000000000
2025-08-27 06:23:25,0.09728622631848,23.55264099999997,0.08264099999997,23.47000000000000
2025-08-27 06:23:26,0.10719754977029,30.49392300000014,0.08392300000014,30.41000000000000
2025-08-27 06:23:27,0.11302584896097,28.40276399999977,0.08276399999977,28.32000000000000
2025-08-27 06:23:28,0.10332480818414,22.60331300000009,0.08331300000009,22.52000000000000
2025-08-27 06:23:29,0.10416666666667,22.91367899999939,0.08367899999939,22.83000000000000
2025-08-27 06:23:30,0.11291963377416,25.63404499999961,0.08404499999961,25.55000000000000
2025-08-27 06:23:31,0.09609455292909,30.40349499999986,0.08349499999986,30.32000000000000
2025-08-27 06:23:32,0.10582278481013,25.44251900000050,0.08251900000050,25.36000000000000
2025-08-27 06:23:33,0.12239715591671,22.66197000000018,0.08197000000018,22.58000000000000
2025-08-27 06:23:34,0.09707241910632,22.65300800000052,0.08300800000052,22.57000000000000
2025-08-27 06:23:35,0.10681586978637,22.64398399999987,0.08398399999987,22.56000000000000
2025-08-27 06:23:36,0.11550151975684,22.70312999999998,0.08312999999998,22.62000000000000
2025-08-27 06:23:37,0.10209290454313,22.72331300000009,0.08331300000009,22.64000000000000
2025-08-27 06:23:38,0.10755961440893,22.85337399999982,0.08337399999982,22.77000000000000
2025-08-27 06:23:39,0.11161846778285,26.33312999999998,0.08312999999998,26.25000000000000
2025-08-27 06:23:40,0.10092213114754,30.42282400000007,0.08282400000007,30.34000000000000
2025-08-27 06:23:41,0.09351047521717,30.45386299999984,0.08386299999984,30.37000000000000
2025-08-27 06:23:42,0.11387900355872,24.64270300000004,0.08270300000004,24.56000000000000
2025-08-27 06:23:43,0.12852822580645,22.49416699999998,0.08416699999998,22.41000000000000
2025-08-27 06:23:44,0.09738595592004,22.71300700000018,0.08300700000018,22.63000000000000
2025-08-27 06:23:45,0.10555555555556,22.67239700000013,0.08239700000013,22.59000000000000
2025-08-27 06:23:46,0.09821882951654,22.71300800000052,0.08300800000052,22.63000000000000
2025-08-27 06:23:47,0.09852717115287,25.55331300000009,0.08331300000009,25.47000000000000
2025-08-27 06:23:48,0.10285132382892,30.25288600000015,0.08288600000014,30.17000000000000
2025-08-27 06:23:49,0.10061287027579,30.30264199999939,0.08264199999940,30.22000000000000
2025-08-27 06:23:50,0.10480123902943,26.02459399999993,0.08459399999992,25.94000000000000
2025-08-27 06:23:51,0.10499227997941,22.43306799999991,0.08306799999991,22.35000000000000
2025-08-27 06:23:52,0.11348600508906,22.61300700000018,0.08300700000018,22.53000000000000
2025-08-27 06:23:53,0.10706967213115,22.72245799999986,0.08245799999986,22.64000000000000
2025-08-27 06:23:55,0.15093387178193,28.27270199999970,0.08270199999970,28.19000000000000
2025-08-27 06:23:56,0.11015228426396,30.55331300000009,0.08331300000009,30.47000000000000
2025-08-27 06:23:57,0.10118130457114,24.63239699999922,0.08239699999922,24.55000000000000
2025-08-27 06:23:58,0.09267793138761,22.57306900000025,0.08306900000025,22.49000000000000
2025-08-27 06:23:59,0.10096397767631,22.70337399999982,0.08337399999982,22.62000000000000
2025-08-27 06:24:00,0.09897959183673,22.70343499999955,0.08343499999955,22.62000000000000
2025-08-27 06:24:01,0.10734177215190,29.01398399999987,0.08398399999987,28.93000000000000
2025-08-27 06:24:02,0.10336048879837,30.30300699999927,0.08300699999927,30.22000000000000
