Date,CPU Utilization,CPU Power
2025-08-27 06:23:07,0.00254452926209,0.00220928191490
2025-08-27 06:23:08,0.00308800823469,0.00209415126050
2025-08-27 06:23:09,0.00257069408740,0.00207643216081
2025-08-27 06:23:10,0.00153061224490,0.00115238532110
2025-08-27 06:23:11,0.00204290091931,0.00152559276019
2025-08-27 06:23:12,0.00204498977505,0.00152169863014
2025-08-27 06:23:13,0.00257731958763,0.00158505703422
2025-08-27 06:23:14,0.00204185809086,0.00156046082950
2025-08-27 06:23:15,0.00255102040816,0.00195821759260
2025-08-27 06:23:16,0.00204813108039,0.00164611881189
2025-08-27 06:23:17,0.00202942668696,0.00144793073594
2025-08-27 06:23:18,0.00203148806501,0.00146375221238
2025-08-27 06:23:19,0.00203665987780,0.00178429787233
2025-08-27 06:23:20,0.00254971953085,0.00182838427948
2025-08-27 06:23:22,0.00203769740194,0.00164228292683
2025-08-27 06:23:23,0.00203873598369,0.00138515481172
2025-08-27 06:23:24,0.00203458799593,0.00157539622642
2025-08-27 06:23:25,0.00256016385049,0.00217476315789
2025-08-27 06:23:26,0.00255232261358,0.00199816666667
2025-08-27 06:23:27,0.00202736948809,0.00148455605381
2025-08-27 06:23:28,0.00255754475703,0.00206220297030
2025-08-27 06:23:29,0.00203252032520,0.00163276097560
2025-08-27 06:23:30,0.00203458799593,0.00151432432432
2025-08-27 06:23:31,0.00205549845838,0.00178598930481
2025-08-27 06:23:32,0.00253164556962,0.00197413875599
2025-08-27 06:23:33,0.00203148806501,0.00136049792531
2025-08-27 06:23:34,0.00205444273241,0.00175678306879
2025-08-27 06:23:35,0.00254323499491,0.00199961904762
2025-08-27 06:23:36,0.00202634245187,0.00145842105263
2025-08-27 06:23:37,0.00153139356815,0.00124969500000
2025-08-27 06:23:38,0.00202942668696,0.00157309433962
2025-08-27 06:23:39,0.00152207001522,0.00113359090909
2025-08-27 06:23:40,0.00204918032787,0.00168170558376
2025-08-27 06:23:41,0.00153295861012,0.00137480327869
2025-08-27 06:23:42,0.00203355363498,0.00147683928571
2025-08-27 06:23:43,0.00151209677419,0.00099020000000
2025-08-27 06:23:44,0.00205023065095,0.00174751578948
2025-08-27 06:23:45,0.00151515151515,0.00118273205742
2025-08-27 06:23:46,0.00152671755725,0.00129027979275
2025-08-27 06:23:47,0.00152361604876,0.00128834536083
2025-08-27 06:23:48,0.00203665987780,0.00164130693070
2025-08-27 06:23:49,0.00204290091931,0.00167801015227
2025-08-27 06:23:50,0.00206504904491,0.00166687684729
2025-08-27 06:23:51,0.00205867215646,0.00162878431372
2025-08-27 06:23:52,0.00254452926209,0.00186114349776
2025-08-27 06:23:53,0.00204918032787,0.00157814354067
2025-08-27 06:23:55,0.00201918223120,0.00110638127090
2025-08-27 06:23:56,0.00203045685279,0.00153572350231
2025-08-27 06:23:57,0.00205444273241,0.00167303553298
2025-08-27 06:23:58,0.00153609831029,0.00137683425415
2025-08-27 06:23:59,0.00152207001522,0.00125689447236
2025-08-27 06:24:00,0.00153061224490,0.00129023195876
2025-08-27 06:24:01,0.00151898734177,0.00118845283019
2025-08-27 06:24:02,0.00152749490835,0.00122670443349
2025-08-27 06:24:03,0.00204498977505,0.00164109268293
2025-08-27 06:24:04,0.00153061224490,0.00121061650486
2025-08-27 06:24:05,0.00204185809086,0.00129889062501
2025-08-27 06:24:06,0.00204708290686,0.00155483870968
2025-08-27 06:24:07,0.00254194204372,0.00181534334765
2025-08-27 06:24:08,0.00206932229695,0.00175116230366
2025-08-27 06:24:09,0.00205023065095,0.00163433009709
2025-08-27 06:24:10,0.00255102040816,0.00193370967742
2025-08-27 06:24:11,0.00207468879668,0.00179296774192
2025-08-27 06:24:12,0.00254841997961,0.00188328828828
2025-08-27 06:24:13,0.00205761316872,0.00178817297297
2025-08-27 06:24:14,0.00204708290686,0.00161227053141
2025-08-27 06:24:15,0.00255493101686,0.00151806569342
2025-08-27 06:24:16,0.00203977562468,0.00149232432433
2025-08-27 06:24:17,0.00256016385049,0.00204707920791
2025-08-27 06:24:18,0.00203977562468,0.00156703255813
2025-08-27 06:24:19,0.00202634245187,0.00151786425340
2025-08-27 06:24:20,0.00203665987780,0.00162323902440
2025-08-27 06:24:21,0.00205444273241,0.00164283743844
2025-08-27 06:24:22,0.00203252032520,0.00162328846153
2025-08-27 06:24:23,0.00153925089790,0.00129317187501
2025-08-27 06:24:24,0.00203769740194,0.00167739303481
2025-08-27 06:24:25,0.00153452685422,0.00104036776860
2025-08-27 06:24:26,0.00152905198777,0.00130462500000
2025-08-27 06:24:28,0.00255493101686,0.00190734090907
2025-08-27 06:24:29,0.00256278831369,0.00211030000000
2025-08-27 06:24:30,0.00203045685279,0.00153345622120
2025-08-27 06:24:31,0.00205761316872,0.00172543005180
2025-08-27 06:24:32,0.00256937307297,0.00209635678391
2025-08-27 06:24:33,0.00256016385049,0.00195771226416
2025-08-27 06:24:34,0.00257201646091,0.00214253886010
2025-08-27 06:24:35,0.00203873598369,0.00163906796117
2025-08-27 06:24:36,0.00203769740194,0.00141764705882
2025-08-27 06:24:37,0.00257731958763,0.00222063829788
2025-08-27 06:24:38,0.00205338809035,0.00172543005182
2025-08-27 06:24:39,0.00255885363357,0.00222550531916
2025-08-27 06:24:40,0.00205761316872,0.00188099999999
2025-08-27 06:24:41,0.00203665987780,0.00159611320755
2025-08-27 06:24:42,0.00256147540984,0.00197057142859
2025-08-27 06:24:43,0.00154400411734,0.00129412500000
2025-08-27 06:24:44,0.00254452926209,0.00199536057693
2025-08-27 06:24:45,0.00256937307297,0.00186238839285
2025-08-27 06:24:46,0.00204498977505,0.00163395121951
2025-08-27 06:24:47,0.00203562340967,0.00156898578199
2025-08-27 06:24:48,0.00202326757714,0.00143853448275
2025-08-27 06:24:49,0.00256410256410,0.00199391826925
2025-08-27 06:24:50,0.00101317122594,0.00088467741935
2025-08-27 06:24:51,0.00153139356815,0.00134541847825
2025-08-27 06:24:52,0.00203873598369,0.00192856804735
2025-08-27 06:24:53,0.00152671755725,0.00130570680628
