timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:19:49.813,run_70,0.0,40468480,2790088325,,,1
2025-08-28 20:19:49.930,run_70,19.9,40468480,3047632500,,,1
2025-08-28 20:19:50.019,run_70,0.0,40468480,2356294524,,,1
2025-08-28 20:19:50.122,run_70,0.0,40468480,2283675453,,,1
2025-08-28 20:19:50.211,run_70,0.0,40468480,2888625998,,,1
2025-08-28 20:19:50.316,run_70,0.0,40468480,2880018394,,,1
2025-08-28 20:19:50.420,run_70,0.0,40468480,2729886795,,,1
2025-08-28 20:19:50.509,run_70,19.9,40468480,2842559600,,,1
2025-08-28 20:19:50.611,run_70,0.0,40468480,3704609056,,,1
2025-08-28 20:19:50.713,run_70,0.0,40468480,3442279551,,,1
2025-08-28 20:19:50.819,run_70,0.0,40468480,2562151747,,,1
2025-08-28 20:19:50.921,run_70,19.9,40468480,3000936262,,,1
2025-08-28 20:19:51.028,run_70,0.0,40468480,5181031273,,,1
2025-08-28 20:19:51.120,run_70,20.0,40468480,3961963159,,,1
2025-08-28 20:19:51.215,run_70,0.0,40468480,4849028414,,,1
2025-08-28 20:19:51.321,run_70,20.0,40468480,6172765247,,,1
2025-08-28 20:19:51.422,run_70,20.0,40468480,4453742401,,,1
2025-08-28 20:19:51.523,run_70,0.0,40468480,3754319255,,,1
2025-08-28 20:19:51.632,run_70,0.0,40468480,3290503104,,,1
2025-08-28 20:19:51.728,run_70,0.0,40468480,3471945806,,,1
2025-08-28 20:19:51.846,run_70,0.0,40468480,4325337989,,,1
2025-08-28 20:19:51.941,run_70,0.0,40468480,4609450213,,,1
2025-08-28 20:19:52.039,run_70,0.0,40468480,3420553612,,,1
2025-08-28 20:19:52.137,run_70,0.0,40468480,3638849415,,,1
2025-08-28 20:19:52.243,run_70,0.0,40468480,3765341686,,,1
2025-08-28 20:19:52.339,run_70,0.0,40468480,3585994385,,,1
2025-08-28 20:19:52.441,run_70,0.0,40468480,3714798592,,,1
2025-08-28 20:19:52.532,run_70,0.0,40468480,3637980651,,,1
2025-08-28 20:19:52.632,run_70,20.0,40468480,4096766479,,,1
2025-08-28 20:19:52.732,run_70,0.0,40468480,3498883199,,,1
2025-08-28 20:19:52.829,run_70,0.0,40468480,3328513280,,,1
2025-08-28 20:19:52.931,run_70,0.0,40468480,4385812800,,,1
2025-08-28 20:19:53.032,run_70,0.0,40468480,3751621599,,,1
2025-08-28 20:19:53.140,run_70,0.0,40468480,3626439679,,,1
2025-08-28 20:19:53.244,run_70,0.0,40468480,4156876959,,,1
2025-08-28 20:19:53.346,run_70,0.0,40468480,3847256321,,,1
2025-08-28 20:19:53.445,run_70,0.0,40468480,4979488016,,,1
2025-08-28 20:19:53.534,run_70,0.0,40468480,4186155284,,,1
2025-08-28 20:19:53.639,run_70,0.0,40468480,3265779947,,,1
2025-08-28 20:19:53.741,run_70,0.0,40468480,4063286846,,,1
2025-08-28 20:19:53.838,run_70,0.0,40468480,4657498622,,,1
2025-08-28 20:19:53.941,run_70,0.0,40468480,4195484139,,,1
2025-08-28 20:19:54.038,run_70,0.0,40468480,4100424576,,,1
2025-08-28 20:19:54.133,run_70,0.0,40468480,4029536528,,,1
2025-08-28 20:19:54.232,run_70,0.0,40468480,4774090700,,,1
2025-08-28 20:19:54.335,run_70,0.0,40468480,3907804216,,,1
2025-08-28 20:19:54.435,run_70,0.0,40468480,4339104254,,,1
2025-08-28 20:19:54.549,run_70,0.0,40468480,4144728628,,,1
2025-08-28 20:19:54.640,run_70,20.0,40468480,3590911446,,,1
2025-08-28 20:19:54.747,run_70,0.0,40468480,5038816114,,,1
2025-08-28 20:19:54.843,run_70,0.0,40468480,4203566246,,,1
2025-08-28 20:19:54.942,run_70,0.0,40468480,4692258366,,,1
2025-08-28 20:19:55.038,run_70,19.9,40468480,3786191640,,,1
2025-08-28 20:19:55.149,run_70,0.0,40468480,4310075210,,,1
2025-08-28 20:19:55.242,run_70,0.0,40468480,3972975359,,,1
2025-08-28 20:19:55.348,run_70,0.0,40468480,4660382853,,,1
2025-08-28 20:19:55.457,run_70,0.0,40468480,3705723160,,,1
2025-08-28 20:19:55.546,run_70,0.0,40468480,4851721342,,,1
2025-08-28 20:19:55.646,run_70,19.9,40468480,5003854316,,,1
2025-08-28 20:19:55.746,run_70,0.0,40468480,3861256014,,,1
2025-08-28 20:19:55.843,run_70,0.0,40468480,4391899265,,,1
2025-08-28 20:19:55.938,run_70,0.0,40468480,5026894805,,,1
2025-08-28 20:19:56.040,run_70,0.0,40468480,3446777211,,,1
2025-08-28 20:19:56.146,run_70,0.0,40468480,4075040730,,,1
2025-08-28 20:19:56.247,run_70,19.9,40468480,4659899664,,,1
2025-08-28 20:19:56.350,run_70,0.0,40468480,3323090567,,,1
2025-08-28 20:19:56.447,run_70,0.0,40468480,3739889243,,,1
