timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:21:46.952,run_316,19.9,40468480,5212701732,,,1
2025-08-29 10:21:47.052,run_316,19.9,40468480,3634993469,,,1
2025-08-29 10:21:47.159,run_316,0.0,40468480,3174225835,,,1
2025-08-29 10:21:47.246,run_316,0.0,40468480,5523536600,,,1
2025-08-29 10:21:47.354,run_316,0.0,40468480,4550863580,,,1
2025-08-29 10:21:47.457,run_316,0.0,40468480,4479805613,,,1
2025-08-29 10:21:47.549,run_316,0.0,40468480,4074870265,,,1
2025-08-29 10:21:47.657,run_316,0.0,40468480,3500842800,,,1
2025-08-29 10:21:47.763,run_316,20.0,40468480,3805777616,,,1
2025-08-29 10:21:47.871,run_316,0.0,40468480,4082040961,,,1
2025-08-29 10:21:47.955,run_316,0.0,40468480,4946158567,,,1
2025-08-29 10:21:48.070,run_316,0.0,40468480,5213445187,,,1
2025-08-29 10:21:48.163,run_316,0.0,40468480,4656999959,,,1
2025-08-29 10:21:48.260,run_316,0.0,40468480,6893827016,,,1
2025-08-29 10:21:48.358,run_316,0.0,40468480,6275410760,,,1
2025-08-29 10:21:48.459,run_316,59.9,40468480,5243526060,,,1
2025-08-29 10:21:48.579,run_316,20.0,40468480,6268029551,,,1
2025-08-29 10:21:48.674,run_316,0.0,40468480,5577940093,,,1
2025-08-29 10:21:48.782,run_316,0.0,40468480,5179119607,,,1
2025-08-29 10:21:48.873,run_316,0.0,40468480,7208285863,,,1
2025-08-29 10:21:48.971,run_316,0.0,40468480,5234437208,,,1
2025-08-29 10:21:49.072,run_316,0.0,40468480,5145894336,,,1
2025-08-29 10:21:49.174,run_316,0.0,40468480,5756023542,,,1
2025-08-29 10:21:49.277,run_316,0.0,40468480,5922401127,,,1
2025-08-29 10:21:49.380,run_316,20.0,40468480,6866822235,,,1
2025-08-29 10:21:49.475,run_316,0.0,40468480,6185295165,,,1
2025-08-29 10:21:49.583,run_316,20.0,41123840,6429705729,,,1
2025-08-29 10:21:49.685,run_316,39.9,41123840,5268468735,,,1
2025-08-29 10:21:49.782,run_316,20.0,41123840,4922140491,,,1
2025-08-29 10:21:49.879,run_316,20.0,41123840,6827965592,,,1
2025-08-29 10:21:49.973,run_316,0.0,41287680,5526065375,,,1
2025-08-29 10:21:50.081,run_316,0.0,41287680,6721665119,,,1
2025-08-29 10:21:50.168,run_316,20.0,41287680,6694268696,,,1
2025-08-29 10:21:50.272,run_316,0.0,41287680,7471558144,,,1
2025-08-29 10:21:50.378,run_316,0.0,41287680,6123569206,,,1
2025-08-29 10:21:50.482,run_316,20.0,41287680,5033606157,,,1
2025-08-29 10:21:50.577,run_316,20.0,41287680,6948435340,,,1
2025-08-29 10:21:50.674,run_316,0.0,41287680,6584815334,,,1
2025-08-29 10:21:50.781,run_316,20.0,41287680,7443022386,,,1
2025-08-29 10:21:50.883,run_316,0.0,41287680,6817642944,,,1
2025-08-29 10:21:50.983,run_316,0.0,41287680,7070270704,,,1
2025-08-29 10:21:51.071,run_316,20.0,41287680,7527891599,,,1
2025-08-29 10:21:51.174,run_316,20.0,41287680,6804803500,,,1
2025-08-29 10:21:51.278,run_316,0.0,41287680,7018860089,,,1
2025-08-29 10:21:51.373,run_316,0.0,41287680,7374330083,,,1
2025-08-29 10:21:51.482,run_316,0.0,41287680,7080270662,,,1
2025-08-29 10:21:51.582,run_316,0.0,41287680,8480468376,,,1
2025-08-29 10:21:51.679,run_316,20.0,41287680,6954458825,,,1
2025-08-29 10:21:51.792,run_316,20.0,41287680,6707715428,,,1
2025-08-29 10:21:51.882,run_316,0.0,41287680,6917698236,,,1
2025-08-29 10:21:51.979,run_316,0.0,41287680,6217949789,,,1
2025-08-29 10:21:52.075,run_316,0.0,41287680,7424611155,,,1
2025-08-29 10:21:52.176,run_316,20.0,41287680,6170820467,,,1
2025-08-29 10:21:52.293,run_316,20.0,41287680,8023088922,,,1
2025-08-29 10:21:52.393,run_316,20.0,41287680,6210056371,,,1
2025-08-29 10:21:52.486,run_316,20.0,41287680,6267138901,,,1
2025-08-29 10:21:52.600,run_316,20.0,41287680,7413070920,,,1
2025-08-29 10:21:52.683,run_316,20.0,41287680,7635438035,,,1
2025-08-29 10:21:52.797,run_316,20.0,41287680,7580378596,,,1
2025-08-29 10:21:52.893,run_316,20.0,41287680,7210189808,,,1
2025-08-29 10:21:53.005,run_316,0.0,41287680,6208593541,,,1
2025-08-29 10:21:53.093,run_316,0.0,41287680,8662089905,,,1
2025-08-29 10:21:53.194,run_316,0.0,41287680,7060269740,,,1
2025-08-29 10:21:53.291,run_316,0.0,41287680,6891050653,,,1
2025-08-29 10:21:53.393,run_316,0.0,41287680,6887942652,,,1
2025-08-29 10:21:53.497,run_316,20.0,41287680,6333497904,,,1
2025-08-29 10:21:53.600,run_316,20.0,41287680,8159111483,,,1
2025-08-29 10:21:53.693,run_316,0.0,41287680,7524703250,,,1
2025-08-29 10:21:53.813,run_316,0.0,41287680,7866901737,,,1
2025-08-29 10:21:53.916,run_316,20.0,41287680,8140599306,,,1
2025-08-29 10:21:54.030,run_316,20.0,41287680,7039045485,,,1
2025-08-29 10:21:54.119,run_316,20.0,41287680,7153764262,,,1
2025-08-29 10:21:54.223,run_316,19.9,41287680,9116457855,,,1
2025-08-29 10:21:54.337,run_316,20.0,41287680,8178065295,,,1
2025-08-29 10:21:54.435,run_316,20.0,41287680,8539839168,,,1
2025-08-29 10:21:54.530,run_316,20.0,41287680,7818505889,,,1
2025-08-29 10:21:54.632,run_316,20.0,41287680,8178680340,,,1
2025-08-29 10:21:54.735,run_316,20.0,41287680,6837860185,,,1
2025-08-29 10:21:54.826,run_316,20.0,41287680,6712411056,,,1
2025-08-29 10:21:54.929,run_316,20.0,41287680,5847184595,,,1
2025-08-29 10:21:55.035,run_316,20.0,41287680,8436511115,,,1
2025-08-29 10:21:55.132,run_316,20.0,41287680,7760422054,,,1
2025-08-29 10:21:55.236,run_316,19.9,41287680,7967144497,,,1
