timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:33:17.795,run_399,0.0,40140800,3651528842,,,1
2025-09-04 01:33:17.887,run_399,0.0,40140800,4341919224,,,1
2025-09-04 01:33:17.990,run_399,20.0,40140800,3813749848,,,1
2025-09-04 01:33:18.096,run_399,19.9,40140800,3501565279,,,1
2025-09-04 01:33:18.197,run_399,0.0,40140800,3375874219,,,1
2025-09-04 01:33:18.286,run_399,0.0,40140800,5747400264,,,1
2025-09-04 01:33:18.397,run_399,0.0,40140800,4694285556,,,1
2025-09-04 01:33:18.494,run_399,19.9,40140800,5199738482,,,1
2025-09-04 01:33:18.593,run_399,0.0,40140800,5192770920,,,1
2025-09-04 01:33:18.684,run_399,0.0,40140800,5591873868,,,1
2025-09-04 01:33:18.793,run_399,0.0,40140800,4777331415,,,1
2025-09-04 01:33:18.917,run_399,20.0,40140800,6169810212,,,1
2025-09-04 01:33:19.004,run_399,0.0,40140800,5159076614,,,1
2025-09-04 01:33:19.097,run_399,0.0,40140800,6751260719,,,1
2025-09-04 01:33:19.202,run_399,0.0,40140800,6111665087,,,1
2025-09-04 01:33:19.299,run_399,59.9,40140800,4683662367,,,1
2025-09-04 01:33:19.417,run_399,20.0,40140800,6514991904,,,1
2025-09-04 01:33:19.499,run_399,0.0,40140800,5639013504,,,1
2025-09-04 01:33:19.611,run_399,0.0,40140800,5486213760,,,1
2025-09-04 01:33:19.714,run_399,20.0,40140800,6270769465,,,1
2025-09-04 01:33:19.802,run_399,0.0,40140800,5108050133,,,1
2025-09-04 01:33:19.919,run_399,0.0,40140800,6113387946,,,1
2025-09-04 01:33:20.013,run_399,0.0,40140800,6663831323,,,1
2025-09-04 01:33:20.107,run_399,0.0,40140800,5276418111,,,1
2025-09-04 01:33:20.215,run_399,0.0,40140800,5871286394,,,1
2025-09-04 01:33:20.305,run_399,39.9,40140800,7522520155,,,1
2025-09-04 01:33:20.417,run_399,0.0,40960000,5293912734,,,1
2025-09-04 01:33:20.517,run_399,0.0,40960000,6961560086,,,1
2025-09-04 01:33:20.619,run_399,0.0,40960000,7261892518,,,1
2025-09-04 01:33:20.711,run_399,0.0,41123840,6528051870,,,1
2025-09-04 01:33:20.808,run_399,20.0,41123840,7488317356,,,1
2025-09-04 01:33:20.911,run_399,0.0,41123840,5179922580,,,1
2025-09-04 01:33:21.009,run_399,0.0,41123840,7614274829,,,1
2025-09-04 01:33:21.120,run_399,20.0,41123840,6740486909,,,1
