timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:05:19.329,run_172,0.0,40468480,4679068550,,,1
2025-08-29 02:05:19.430,run_172,0.0,40468480,4294404563,,,1
2025-08-29 02:05:19.541,run_172,19.9,40468480,2690076577,,,1
2025-08-29 02:05:19.639,run_172,0.0,40468480,2968183335,,,1
2025-08-29 02:05:19.736,run_172,19.9,40468480,4635448608,,,1
2025-08-29 02:05:19.847,run_172,19.9,40468480,3724880432,,,1
2025-08-29 02:05:19.936,run_172,0.0,40468480,4322378378,,,1
2025-08-29 02:05:20.032,run_172,19.9,40468480,3609332451,,,1
2025-08-29 02:05:20.138,run_172,0.0,40468480,3678248837,,,1
2025-08-29 02:05:20.235,run_172,19.9,40468480,3731102700,,,1
2025-08-29 02:05:20.336,run_172,0.0,40468480,3428722700,,,1
2025-08-29 02:05:20.461,run_172,19.9,40468480,7350625475,,,1
2025-08-29 02:05:20.550,run_172,0.0,40468480,5764161721,,,1
2025-08-29 02:05:20.651,run_172,0.0,40468480,6681336178,,,1
2025-08-29 02:05:20.746,run_172,0.0,40468480,5841547324,,,1
2025-08-29 02:05:20.847,run_172,79.9,40468480,6579857427,,,1
2025-08-29 02:05:20.946,run_172,0.0,40632320,6610948752,,,1
2025-08-29 02:05:21.053,run_172,20.0,40632320,5469068970,,,1
2025-08-29 02:05:21.154,run_172,0.0,40632320,4416941378,,,1
2025-08-29 02:05:21.256,run_172,20.0,40632320,3954611110,,,1
2025-08-29 02:05:21.354,run_172,0.0,40632320,5659239447,,,1
2025-08-29 02:05:21.452,run_172,0.0,40632320,5781514243,,,1
2025-08-29 02:05:21.547,run_172,0.0,40632320,6789728400,,,1
2025-08-29 02:05:21.655,run_172,0.0,40632320,5723105648,,,1
2025-08-29 02:05:21.752,run_172,20.0,40632320,4552831233,,,1
2025-08-29 02:05:21.866,run_172,79.8,40632320,8433992520,,,1
2025-08-29 02:05:21.959,run_172,20.0,41451520,5220791250,,,1
2025-08-29 02:05:22.061,run_172,20.0,41451520,7355036088,,,1
2025-08-29 02:05:22.160,run_172,0.0,41451520,6980936500,,,1
2025-08-29 02:05:22.257,run_172,20.0,41451520,6327901741,,,1
2025-08-29 02:05:22.354,run_172,20.0,41451520,6404896850,,,1
2025-08-29 02:05:22.446,run_172,0.0,41451520,5827356810,,,1
2025-08-29 02:05:22.552,run_172,20.0,41451520,6995471346,,,1
2025-08-29 02:05:22.655,run_172,20.0,41451520,5649938146,,,1
2025-08-29 02:05:22.761,run_172,20.0,41451520,6863668896,,,1
2025-08-29 02:05:22.854,run_172,20.0,41451520,5165994037,,,1
2025-08-29 02:05:22.960,run_172,20.0,41451520,6725349471,,,1
2025-08-29 02:05:23.056,run_172,20.0,41451520,6634077497,,,1
2025-08-29 02:05:23.152,run_172,39.9,41451520,7303446161,,,1
2025-08-29 02:05:23.254,run_172,0.0,41451520,6057761505,,,1
2025-08-29 02:05:23.357,run_172,20.0,41451520,5194345926,,,1
2025-08-29 02:05:23.455,run_172,20.0,41451520,5889036960,,,1
2025-08-29 02:05:23.560,run_172,20.0,41451520,6339994308,,,1
2025-08-29 02:05:23.658,run_172,20.0,41451520,6670605474,,,1
2025-08-29 02:05:23.759,run_172,19.9,41451520,8190921945,,,1
2025-08-29 02:05:23.856,run_172,20.0,41451520,7922355272,,,1
2025-08-29 02:05:23.957,run_172,0.0,41451520,7308472094,,,1
2025-08-29 02:05:24.056,run_172,20.0,41451520,5919333554,,,1
2025-08-29 02:05:24.157,run_172,0.0,41451520,6812577396,,,1
2025-08-29 02:05:24.255,run_172,0.0,41451520,6162743309,,,1
2025-08-29 02:05:24.353,run_172,0.0,41451520,7343094330,,,1
2025-08-29 02:05:24.464,run_172,20.0,41451520,7253863470,,,1
2025-08-29 02:05:24.552,run_172,20.0,41451520,7062161784,,,1
2025-08-29 02:05:24.673,run_172,20.0,41451520,9436348460,,,1
2025-08-29 02:05:24.759,run_172,0.0,41451520,6290676084,,,1
2025-08-29 02:05:24.857,run_172,0.0,41451520,6655983346,,,1
2025-08-29 02:05:24.963,run_172,19.9,41451520,8349274763,,,1
2025-08-29 02:05:25.061,run_172,20.0,41451520,5605509040,,,1
2025-08-29 02:05:25.157,run_172,20.0,41451520,7303576500,,,1
2025-08-29 02:05:25.260,run_172,39.9,41451520,7038739259,,,1
2025-08-29 02:05:25.355,run_172,20.0,41451520,7924726716,,,1
2025-08-29 02:05:25.457,run_172,0.0,41451520,8500068450,,,1
2025-08-29 02:05:25.560,run_172,20.0,41451520,7371755513,,,1
2025-08-29 02:05:25.661,run_172,19.9,41451520,8751128122,,,1
2025-08-29 02:05:25.765,run_172,20.0,41451520,6569151872,,,1
2025-08-29 02:05:25.864,run_172,0.0,41451520,8120572662,,,1
2025-08-29 02:05:25.972,run_172,0.0,41451520,7623645870,,,1
2025-08-29 02:05:26.063,run_172,0.0,41451520,7650563574,,,1
2025-08-29 02:05:26.166,run_172,20.0,41451520,7691961940,,,1
2025-08-29 02:05:26.263,run_172,0.0,41451520,8014453006,,,1
2025-08-29 02:05:26.358,run_172,0.0,41451520,6472546774,,,1
2025-08-29 02:05:26.457,run_172,0.0,41451520,7021476032,,,1
2025-08-29 02:05:26.557,run_172,0.0,41451520,6831924132,,,1
2025-08-29 02:05:26.666,run_172,20.0,41451520,8381864802,,,1
2025-08-29 02:05:26.769,run_172,39.9,41451520,7097949760,,,1
2025-08-29 02:05:26.870,run_172,20.0,41451520,7709915119,,,1
2025-08-29 02:05:26.963,run_172,19.9,41451520,7956303518,,,1
2025-08-29 02:05:27.070,run_172,20.0,41451520,6442448264,,,1
2025-08-29 02:05:27.164,run_172,20.0,41451520,8921800347,,,1
2025-08-29 02:05:27.266,run_172,20.0,41451520,8801089040,,,1
2025-08-29 02:05:27.369,run_172,20.0,41451520,6631669999,,,1
2025-08-29 02:05:27.461,run_172,0.0,41451520,9282632417,,,1
2025-08-29 02:05:27.564,run_172,20.0,41451520,8875621974,,,1
2025-08-29 02:05:27.661,run_172,20.0,41451520,8209280381,,,1
2025-08-29 02:05:27.770,run_172,0.0,41451520,8570198405,,,1
2025-08-29 02:05:27.860,run_172,0.0,41451520,9708731721,,,1
2025-08-29 02:05:27.964,run_172,20.0,41451520,9115006315,,,1
2025-08-29 02:05:28.061,run_172,20.0,41451520,8277289276,,,1
2025-08-29 02:05:28.167,run_172,20.0,41451520,9541088752,,,1
2025-08-29 02:05:28.279,run_172,20.0,41451520,9040333722,,,1
2025-08-29 02:05:28.370,run_172,0.0,41451520,6739763199,,,1
2025-08-29 02:05:28.467,run_172,0.0,41451520,8462269615,,,1
2025-08-29 02:05:28.564,run_172,0.0,41451520,8151117134,,,1
2025-08-29 02:05:28.670,run_172,19.9,41451520,8245978312,,,1
2025-08-29 02:05:28.771,run_172,20.0,41451520,8105725501,,,1
2025-08-29 02:05:28.867,run_172,20.0,41451520,8293155984,,,1
2025-08-29 02:05:28.973,run_172,20.0,41451520,8962831706,,,1
2025-08-29 02:05:29.069,run_172,20.0,41451520,8821098200,,,1
2025-08-29 02:05:29.172,run_172,19.9,41451520,8678746315,,,1
