timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:16:33.862,run_69,0.0,40632320,5480626202,,,1
2025-08-28 20:16:33.976,run_69,0.0,40632320,4383538074,,,1
2025-08-28 20:16:34.074,run_69,0.0,40632320,3482834376,,,1
2025-08-28 20:16:34.188,run_69,0.0,40632320,3863312007,,,1
2025-08-28 20:16:34.280,run_69,0.0,40632320,3032818173,,,1
2025-08-28 20:16:34.370,run_69,0.0,40632320,4865684776,,,1
2025-08-28 20:16:34.469,run_69,0.0,40632320,3331060516,,,1
2025-08-28 20:16:34.590,run_69,0.0,40632320,3017287115,,,1
2025-08-28 20:16:34.673,run_69,0.0,40632320,4824530920,,,1
2025-08-28 20:16:34.771,run_69,19.9,40632320,4874902072,,,1
2025-08-28 20:16:34.873,run_69,0.0,40632320,3737796274,,,1
2025-08-28 20:16:34.998,run_69,0.0,40632320,6302814539,,,1
2025-08-28 20:16:35.081,run_69,20.0,40632320,6270295008,,,1
2025-08-28 20:16:35.181,run_69,0.0,40632320,6346423296,,,1
2025-08-28 20:16:35.277,run_69,0.0,40632320,6830303616,,,1
2025-08-28 20:16:35.378,run_69,39.9,40796160,6194747812,,,1
2025-08-28 20:16:35.480,run_69,0.0,40796160,5171749050,,,1
2025-08-28 20:16:35.596,run_69,20.0,40796160,7163890062,,,1
2025-08-28 20:16:35.694,run_69,0.0,40796160,4563958789,,,1
2025-08-28 20:16:35.800,run_69,0.0,40796160,5445622242,,,1
2025-08-28 20:16:35.879,run_69,0.0,40796160,5179790147,,,1
2025-08-28 20:16:36.001,run_69,20.0,40796160,6429475700,,,1
2025-08-28 20:16:36.097,run_69,0.0,40796160,6478453674,,,1
2025-08-28 20:16:36.193,run_69,0.0,40796160,7408581646,,,1
2025-08-28 20:16:36.294,run_69,0.0,40796160,7286390870,,,1
2025-08-28 20:16:36.397,run_69,20.0,40796160,6529660700,,,1
2025-08-28 20:16:36.501,run_69,20.0,41615360,6903111840,,,1
2025-08-28 20:16:36.596,run_69,20.0,41615360,8102002426,,,1
2025-08-28 20:16:36.695,run_69,0.0,41615360,6924341196,,,1
2025-08-28 20:16:36.804,run_69,0.0,41615360,6516384405,,,1
2025-08-28 20:16:36.893,run_69,0.0,41615360,7954868380,,,1
2025-08-28 20:16:36.985,run_69,0.0,41615360,5839159918,,,1
2025-08-28 20:16:37.083,run_69,20.0,41615360,6074688757,,,1
2025-08-28 20:16:37.199,run_69,0.0,41615360,5229438655,,,1
2025-08-28 20:16:37.299,run_69,0.0,41615360,5384471040,,,1
2025-08-28 20:16:37.392,run_69,20.0,41615360,6658795593,,,1
2025-08-28 20:16:37.489,run_69,20.0,41779200,6313627425,,,1
2025-08-28 20:16:37.602,run_69,20.0,41779200,5211563905,,,1
2025-08-28 20:16:37.690,run_69,20.0,41779200,5772779716,,,1
2025-08-28 20:16:37.795,run_69,0.0,41779200,7183743541,,,1
2025-08-28 20:16:37.902,run_69,0.0,41779200,6085841246,,,1
2025-08-28 20:16:37.998,run_69,0.0,41779200,7306485048,,,1
2025-08-28 20:16:38.085,run_69,0.0,41779200,7053531229,,,1
2025-08-28 20:16:38.196,run_69,0.0,41779200,7987113864,,,1
2025-08-28 20:16:38.293,run_69,0.0,41779200,7293691872,,,1
2025-08-28 20:16:38.397,run_69,0.0,41779200,6496431500,,,1
2025-08-28 20:16:38.497,run_69,0.0,41779200,6512100232,,,1
2025-08-28 20:16:38.593,run_69,0.0,41779200,8198896048,,,1
2025-08-28 20:16:38.703,run_69,0.0,41779200,6170108670,,,1
2025-08-28 20:16:38.795,run_69,0.0,41779200,8392263171,,,1
2025-08-28 20:16:38.905,run_69,20.0,41779200,7054501770,,,1
2025-08-28 20:16:38.985,run_69,20.0,41779200,8071784265,,,1
2025-08-28 20:16:39.097,run_69,0.0,41779200,6523353549,,,1
2025-08-28 20:16:39.187,run_69,0.0,41779200,7821151072,,,1
2025-08-28 20:16:39.291,run_69,20.0,41779200,7420587975,,,1
2025-08-28 20:16:39.392,run_69,20.0,41779200,7168676608,,,1
2025-08-28 20:16:39.510,run_69,20.0,41779200,7705179630,,,1
2025-08-28 20:16:39.607,run_69,0.0,41779200,7003969007,,,1
2025-08-28 20:16:39.699,run_69,0.0,41779200,8342544768,,,1
2025-08-28 20:16:39.807,run_69,0.0,41779200,5309076460,,,1
2025-08-28 20:16:39.907,run_69,20.0,41779200,5751744319,,,1
2025-08-28 20:16:40.003,run_69,20.0,41779200,5116938749,,,1
2025-08-28 20:16:40.100,run_69,20.0,41779200,6883044208,,,1
2025-08-28 20:16:40.201,run_69,0.0,41779200,7090404826,,,1
2025-08-28 20:16:40.301,run_69,0.0,41779200,8192624543,,,1
2025-08-28 20:16:40.404,run_69,0.0,41779200,6139899989,,,1
2025-08-28 20:16:40.504,run_69,0.0,41779200,6924130496,,,1
2025-08-28 20:16:40.611,run_69,0.0,41779200,7412587972,,,1
2025-08-28 20:16:40.706,run_69,0.0,41779200,5542533647,,,1
2025-08-28 20:16:40.803,run_69,0.0,41779200,6883338739,,,1
2025-08-28 20:16:40.906,run_69,20.0,41779200,6946857000,,,1
2025-08-28 20:16:40.997,run_69,0.0,41779200,6767385480,,,1
2025-08-28 20:16:41.093,run_69,0.0,41779200,8367596276,,,1
2025-08-28 20:16:41.217,run_69,0.0,41779200,7625852000,,,1
2025-08-28 20:16:41.309,run_69,0.0,41779200,5981054499,,,1
2025-08-28 20:16:41.417,run_69,20.0,41779200,7356888787,,,1
2025-08-28 20:16:41.508,run_69,0.0,41779200,5068927538,,,1
2025-08-28 20:16:41.605,run_69,20.0,41779200,6771711862,,,1
2025-08-28 20:16:41.720,run_69,20.0,41779200,7774991260,,,1
2025-08-28 20:16:41.819,run_69,20.0,41779200,7578731000,,,1
2025-08-28 20:16:41.915,run_69,20.0,41779200,6974953785,,,1
2025-08-28 20:16:42.025,run_69,0.0,41779200,8294705496,,,1
2025-08-28 20:16:42.128,run_69,20.0,41779200,7333033592,,,1
2025-08-28 20:16:42.225,run_69,20.0,41779200,7464201099,,,1
2025-08-28 20:16:42.337,run_69,20.0,41779200,9357383935,,,1
2025-08-28 20:16:42.429,run_69,0.0,41779200,7291367046,,,1
2025-08-28 20:16:42.522,run_69,20.0,41779200,7442762714,,,1
2025-08-28 20:16:42.629,run_69,0.0,41779200,7823602769,,,1
2025-08-28 20:16:42.729,run_69,0.0,41779200,7505698850,,,1
2025-08-28 20:16:42.827,run_69,0.0,41779200,8366306390,,,1
2025-08-28 20:16:42.927,run_69,0.0,41779200,7909353004,,,1
2025-08-28 20:16:43.025,run_69,20.0,41779200,8897983609,,,1
2025-08-28 20:16:43.123,run_69,19.9,41779200,8446732602,,,1
2025-08-28 20:16:43.230,run_69,20.0,41779200,8228774531,,,1
2025-08-28 20:16:43.341,run_69,0.0,41779200,8338544060,,,1
2025-08-28 20:16:43.433,run_69,20.0,41779200,7968190797,,,1
2025-08-28 20:16:43.529,run_69,20.0,41779200,6262812341,,,1
