timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:43:40.124,run_734,0.0,40796160,2398901136,,,1
2025-09-09 11:43:40.224,run_734,20.0,40796160,2458870072,,,1
2025-09-09 11:43:40.324,run_734,0.0,40796160,2336619371,,,1
2025-09-09 11:43:40.425,run_734,0.0,40796160,3080334861,,,1
2025-09-09 11:43:40.524,run_734,0.0,40796160,3136516291,,,1
2025-09-09 11:43:40.624,run_734,20.0,40796160,2872783319,,,1
2025-09-09 11:43:40.724,run_734,0.0,40796160,2476042814,,,1
2025-09-09 11:43:40.824,run_734,0.0,40796160,3104235407,,,1
2025-09-09 11:43:40.924,run_734,0.0,40796160,2729314797,,,1
2025-09-09 11:43:41.024,run_734,20.0,40796160,3287450331,,,1
2025-09-09 11:43:41.124,run_734,0.0,40796160,2144078640,,,1
2025-09-09 11:43:41.241,run_734,0.0,40796160,3370765711,,,1
2025-09-09 11:43:41.342,run_734,20.0,40796160,3378715249,,,1
2025-09-09 11:43:41.444,run_734,19.9,40796160,3619806165,,,1
2025-09-09 11:43:41.542,run_734,0.0,40796160,3701857403,,,1
2025-09-09 11:43:41.649,run_734,19.9,40960000,3333379472,,,1
2025-09-09 11:43:41.742,run_734,0.0,40960000,3265073992,,,1
2025-09-09 11:43:41.841,run_734,0.0,40960000,3209448688,,,1
2025-09-09 11:43:41.941,run_734,0.0,40960000,3523631696,,,1
2025-09-09 11:43:42.043,run_734,0.0,40960000,3442378576,,,1
2025-09-09 11:43:42.144,run_734,0.0,40960000,3200992548,,,1
2025-09-09 11:43:42.242,run_734,0.0,40960000,3615265576,,,1
2025-09-09 11:43:42.341,run_734,20.0,40960000,3574892422,,,1
2025-09-09 11:43:42.444,run_734,0.0,40960000,3280917675,,,1
2025-09-09 11:43:42.542,run_734,0.0,40960000,3496186312,,,1
2025-09-09 11:43:42.645,run_734,0.0,40960000,3488510602,,,1
2025-09-09 11:43:42.742,run_734,0.0,41779200,3156156201,,,1
2025-09-09 11:43:42.847,run_734,20.0,41779200,3644689961,,,1
2025-09-09 11:43:42.943,run_734,0.0,41779200,3480724605,,,1
2025-09-09 11:43:43.044,run_734,20.0,41779200,3733252524,,,1
2025-09-09 11:43:43.143,run_734,0.0,41779200,3578922143,,,1
2025-09-09 11:43:43.244,run_734,20.0,41779200,3169401665,,,1
2025-09-09 11:43:43.343,run_734,0.0,41779200,3768168855,,,1
2025-09-09 11:43:43.443,run_734,20.0,41779200,3609799809,,,1
2025-09-09 11:43:43.542,run_734,0.0,41779200,2616290701,,,1
2025-09-09 11:43:43.643,run_734,20.0,41779200,3457641655,,,1
2025-09-09 11:43:43.743,run_734,0.0,41943040,3719227847,,,1
2025-09-09 11:43:43.842,run_734,0.0,41943040,4171707670,,,1
2025-09-09 11:43:43.944,run_734,0.0,41943040,3958965960,,,1
2025-09-09 11:43:44.044,run_734,0.0,41943040,4085179683,,,1
2025-09-09 11:43:44.145,run_734,0.0,41943040,3584271605,,,1
2025-09-09 11:43:44.250,run_734,0.0,41943040,3427178479,,,1
2025-09-09 11:43:44.346,run_734,20.0,41943040,3851096991,,,1
2025-09-09 11:43:44.445,run_734,0.0,41943040,3883953875,,,1
2025-09-09 11:43:44.543,run_734,0.0,41943040,3770568477,,,1
2025-09-09 11:43:44.647,run_734,0.0,41943040,3850322930,,,1
2025-09-09 11:43:44.753,run_734,0.0,41943040,3338110790,,,1
2025-09-09 11:43:44.846,run_734,20.0,41943040,3693624816,,,1
2025-09-09 11:43:44.946,run_734,0.0,41943040,4030660959,,,1
2025-09-09 11:43:45.046,run_734,0.0,41943040,3461551320,,,1
2025-09-09 11:43:45.146,run_734,20.0,41943040,3580984473,,,1
2025-09-09 11:43:45.246,run_734,0.0,41943040,3337143155,,,1
2025-09-09 11:43:45.350,run_734,20.0,41943040,4339041935,,,1
2025-09-09 11:43:45.445,run_734,0.0,41943040,3407514473,,,1
2025-09-09 11:43:45.550,run_734,0.0,41943040,2600027935,,,1
2025-09-09 11:43:45.649,run_734,20.0,41943040,3854492136,,,1
2025-09-09 11:43:45.752,run_734,0.0,41943040,3904007940,,,1
2025-09-09 11:43:45.846,run_734,0.0,41943040,4027196670,,,1
2025-09-09 11:43:45.953,run_734,0.0,41943040,4570111999,,,1
