timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 16:54:36.524,run_353,0.0,40632320,2909614944,,,1
2025-09-07 16:54:36.623,run_353,0.0,40632320,2744228891,,,1
2025-09-07 16:54:36.723,run_353,0.0,40632320,2525079653,,,1
2025-09-07 16:54:36.823,run_353,0.0,40632320,2328330770,,,1
2025-09-07 16:54:36.923,run_353,0.0,40632320,2991254087,,,1
2025-09-07 16:54:37.024,run_353,0.0,40632320,3066298088,,,1
2025-09-07 16:54:37.124,run_353,0.0,40632320,2592272724,,,1
2025-09-07 16:54:37.224,run_353,0.0,40632320,2012569845,,,1
2025-09-07 16:54:37.324,run_353,0.0,40632320,2910331872,,,1
2025-09-07 16:54:37.424,run_353,20.0,40632320,2868318980,,,1
2025-09-07 16:54:37.524,run_353,0.0,40632320,3119090980,,,1
2025-09-07 16:54:37.643,run_353,0.0,40632320,3170123302,,,1
2025-09-07 16:54:37.743,run_353,20.0,40632320,3572350999,,,1
2025-09-07 16:54:37.844,run_353,0.0,40632320,3737387486,,,1
2025-09-07 16:54:37.949,run_353,0.0,40632320,4322814543,,,1
2025-09-07 16:54:38.039,run_353,20.0,40960000,3799443699,,,1
2025-09-07 16:54:38.138,run_353,0.0,40960000,3371095207,,,1
2025-09-07 16:54:38.238,run_353,20.0,40960000,3891035242,,,1
2025-09-07 16:54:38.338,run_353,0.0,40960000,3264263047,,,1
2025-09-07 16:54:38.441,run_353,0.0,40960000,3312462824,,,1
2025-09-07 16:54:38.539,run_353,0.0,40960000,3350419380,,,1
2025-09-07 16:54:38.640,run_353,20.0,40960000,3137731228,,,1
2025-09-07 16:54:38.738,run_353,0.0,40960000,3307041000,,,1
2025-09-07 16:54:38.842,run_353,0.0,40960000,2789484658,,,1
2025-09-07 16:54:38.941,run_353,20.0,40960000,4579605296,,,1
2025-09-07 16:54:39.038,run_353,0.0,40960000,3984996959,,,1
2025-09-07 16:54:39.139,run_353,0.0,42106880,3744886894,,,1
2025-09-07 16:54:39.240,run_353,0.0,42106880,3727138969,,,1
2025-09-07 16:54:39.342,run_353,20.0,42106880,3126653475,,,1
2025-09-07 16:54:39.439,run_353,0.0,42106880,3537924775,,,1
2025-09-07 16:54:39.539,run_353,20.0,42106880,3796721922,,,1
2025-09-07 16:54:39.642,run_353,0.0,42106880,3224099562,,,1
2025-09-07 16:54:39.739,run_353,20.0,42106880,3526768280,,,1
2025-09-07 16:54:39.841,run_353,20.0,42106880,3453808670,,,1
2025-09-07 16:54:39.941,run_353,20.0,42106880,3495781101,,,1
2025-09-07 16:54:40.041,run_353,0.0,42106880,4184191912,,,1
2025-09-07 16:54:40.145,run_353,0.0,42106880,3236164054,,,1
2025-09-07 16:54:40.239,run_353,20.0,42106880,2955653494,,,1
2025-09-07 16:54:40.343,run_353,0.0,42106880,3009436150,,,1
2025-09-07 16:54:40.445,run_353,0.0,42106880,3583270782,,,1
2025-09-07 16:54:40.540,run_353,19.9,42106880,3571746425,,,1
