Date,CPU Utilization,CPU Power
2025-09-07 16:54:37,0.00101677681749,0.00078611111113
2025-09-07 16:54:38,0.00361197110423,0.00150196907211
2025-09-07 16:54:39,0.00204081632653,0.00124411808105
2025-09-07 16:54:40,0.00154798761610,0.00116544594611
2025-09-07 16:54:41,0.00204603580563,0.00153612389370
2025-09-07 16:54:42,0.00153767298821,0.00123464285716
2025-09-07 16:54:43,0.00153925089790,0.00118685454542
2025-09-07 16:54:44,0.00154559505410,0.00124634782601
2025-09-07 16:54:45,0.00205128205128,0.00162032075481
2025-09-07 16:54:46,0.00204813108039,0.00149788646288
2025-09-07 16:54:47,0.00153688524590,0.00119950000003
2025-09-07 16:54:48,0.00154798761610,0.00116490950224
2025-09-07 16:54:49,0.00153846153846,0.00121351415105
2025-09-07 16:54:50,0.00205338809035,0.00170175369463
2025-09-07 16:54:51,0.00153688524590,0.00123662318831
2025-09-07 16:54:52,0.00102774922919,0.00086819387753
2025-09-07 16:54:53,0.00205338809035,0.00161314018698
2025-09-07 16:54:54,0.00154241645244,0.00124636231867
2025-09-07 16:54:55,0.00152439024390,0.00115994117655
2025-09-07 16:54:56,0.00102354145343,0.00083042307695
2025-09-07 16:54:57,0.00153609831029,0.00117020454543
2025-09-07 16:54:58,0.00153609831029,0.00099298846147
2025-09-07 16:54:59,0.00205444273241,0.00171739901468
2025-09-07 16:55:00,0.00154004106776,0.00123507692311
2025-09-07 16:55:01,0.00206291903043,0.00171017821787
2025-09-07 16:55:03,0.00153846153846,0.00128538805971
2025-09-07 16:55:04,0.00204813108039,0.00155390990974
2025-09-07 16:55:05,0.00153846153846,0.00125444711536
2025-09-07 16:55:06,0.00152827305145,0.00131055837566
2025-09-07 16:55:07,0.00203355363498,0.00176253061230
2025-09-07 16:55:08,0.00102249488753,0.00078648401820
2025-09-07 16:55:09,0.00204708290686,0.00186423913059
2025-09-07 16:55:10,0.00204081632653,0.00171376470597
2025-09-07 16:55:11,0.00202942668696,0.00178246938787
2025-09-07 16:55:12,0.00102827763496,0.00091616842118
2025-09-07 16:55:13,0.00153531218014,0.00139690322577
2025-09-07 16:55:14,0.00153217568948,0.00134213089014
2025-09-07 16:55:15,0.00152207001522,0.00131653499986
2025-09-07 16:55:16,0.00202531645570,0.00158197309424
2025-09-07 16:55:17,0.00152439024390,0.00133931443307
2025-09-07 16:55:18,0.00152905198777,0.00120277981638
2025-09-07 16:55:19,0.00203873598369,0.00178826804130
2025-09-07 16:55:20,0.00153925089790,0.00151564161858
2025-09-07 16:55:21,0.00205444273241,0.00205837125739
2025-09-07 16:55:22,0.00153609831029,0.00134404712024
2025-09-07 16:55:23,0.00152749490835,0.00127270935971
2025-09-07 16:55:24,0.00152516522623,0.00126149999995
2025-09-07 16:55:25,0.00205023065095,0.00190909289598
2025-09-07 16:55:26,0.00205338809035,0.00200813872850
2025-09-07 16:55:27,0.00102354145343,0.00067949218749
2025-09-07 16:55:28,0.00256016385049,0.00240919444413
2025-09-07 16:55:29,0.00153061224490,0.00139471276603
2025-09-07 16:55:30,0.00101368474404,0.00085808823525
2025-09-07 16:55:31,0.00203873598369,0.00177282051285
2025-09-07 16:55:32,0.00153139356815,0.00136660937483
2025-09-07 16:55:33,0.00206079340546,0.00198820689640
2025-09-07 16:55:34,0.00153531218014,0.00142392737431
2025-09-07 16:55:35,0.00102406554019,0.00098204494387
2025-09-07 16:55:36,0.00152827305145,0.00134969072153
2025-09-07 16:55:37,0.00101574403250,0.00076482300886
2025-09-07 16:55:38,0.00203873598369,0.00180385492222
2025-09-07 16:55:39,0.00254712175242,0.00211844660211
2025-09-07 16:55:40,0.00152671755725,0.00127992647065
2025-09-07 16:55:41,0.00153452685422,0.00140016847834
2025-09-07 16:55:42,0.00152594099695,0.00133552577323
2025-09-07 16:55:43,0.00204498977505,0.00178615544040
2025-09-07 16:55:44,0.00152905198777,0.00139042780732
2025-09-07 16:55:45,0.00152594099695,0.00123834597171
2025-09-07 16:55:46,0.00203562340967,0.00182976842104
2025-09-07 16:55:47,0.00152905198777,0.00118300921663
2025-09-07 16:55:48,0.00101419878296,0.00086928282822
2025-09-07 16:55:49,0.00203562340967,0.00173437623751
2025-09-07 16:55:50,0.00153139356815,0.00140083870980
2025-09-07 16:55:51,0.00153767298821,0.00141280327879
2025-09-07 16:55:52,0.00153217568948,0.00135978947380
2025-09-07 16:55:54,0.00203873598369,0.00175632653064
2025-09-07 16:55:55,0.00204185809086,0.00178107772013
