Date,CPU Utilization,CPU Power
2025-09-04 03:12:13,0.00255232261358,0.00231265624999
2025-09-04 03:12:14,0.00360453141092,0.00184423076943
2025-09-04 03:12:15,0.00408163265306,0.00251138461566
2025-09-04 03:12:16,0.00155118924509,0.00136166497466
2025-09-04 03:12:17,0.00207253886010,0.00182488888874
2025-09-04 03:12:18,0.00153846153846,0.00124058256875
2025-09-04 03:12:19,0.00204918032787,0.00163452914783
2025-09-04 03:12:20,0.00206611570248,0.00171243192485
2025-09-04 03:12:21,0.00256016385049,0.00183228744917
2025-09-04 03:12:23,0.00207039337474,0.00151944303795
2025-09-04 03:12:24,0.00205973223481,0.00167410138244
2025-09-04 03:12:25,0.00153925089790,0.00118615789458
2025-09-04 03:12:26,0.00206398348813,0.00179563999991
2025-09-04 03:12:27,0.00205761316872,0.00164515596314
2025-09-04 03:12:28,0.00204185809086,0.00162687272717
2025-09-04 03:12:29,0.00206718346253,0.00191047619049
2025-09-04 03:12:30,0.00154559505410,0.00139215463926
2025-09-04 03:12:31,0.00205233453053,0.00164544292232
2025-09-04 03:12:32,0.00155118924509,0.00139545789463
2025-09-04 03:12:33,0.00205655526992,0.00178759024371
2025-09-04 03:12:34,0.00154241645244,0.00130574271831
2025-09-04 03:12:35,0.00206185567010,0.00163129090929
2025-09-04 03:12:36,0.00154958677686,0.00136034848467
2025-09-04 03:12:37,0.00257864878804,0.00200195555549
2025-09-04 03:12:38,0.00207039337474,0.00177304950510
2025-09-04 03:12:39,0.00153609831029,0.00121715624995
2025-09-04 03:12:40,0.00203769740194,0.00144803238870
2025-09-04 03:12:41,0.00254971953085,0.00170435849056
2025-09-04 03:12:42,0.00204603580563,0.00161525000008
2025-09-04 03:12:43,0.00203458799593,0.00144408097178
2025-09-04 03:12:44,0.00205761316872,0.00166428169020
2025-09-04 03:12:45,0.00204498977505,0.00153490434775
2025-09-04 03:12:46,0.00203665987780,0.00154729824556
2025-09-04 03:12:47,0.00151821862348,0.00105850996021
2025-09-04 03:12:48,0.00205233453053,0.00165901395362
2025-09-04 03:12:49,0.00205128205128,0.00159840358759
2025-09-04 03:12:50,0.00202736948809,0.00111846250002
2025-09-04 03:12:51,0.00257069408740,0.00207660465128
2025-09-04 03:12:52,0.00155038759690,0.00137517525769
2025-09-04 03:12:53,0.00206079340546,0.00178271287125
2025-09-04 03:12:54,0.00153374233129,0.00119925675677
2025-09-04 03:12:55,0.00205761316872,0.00165812962977
2025-09-04 03:12:56,0.00256541816316,0.00192706896557
2025-09-04 03:12:57,0.00153295861012,0.00134216999992
2025-09-04 03:12:58,0.00255623721881,0.00236186170212
2025-09-04 03:12:59,0.00205338809035,0.00183537055834
2025-09-04 03:13:00,0.00204918032787,0.00184993814412
2025-09-04 03:13:01,0.00204498977505,0.00158419555545
2025-09-04 03:13:02,0.00205023065095,0.00193719565236
2025-09-04 03:13:03,0.00205338809035,0.00219129268279
2025-09-04 03:13:05,0.00150526843954,0.00126958293846
2025-09-04 03:13:06,0.00202839756592,0.00124343448270
2025-09-04 03:13:07,0.00255623721881,0.00232437823826
2025-09-04 03:13:08,0.00154400411734,0.00149261797760
2025-09-04 03:13:09,0.00205973223481,0.00228023529395
2025-09-04 03:13:10,0.00204918032787,0.00209784431140
2025-09-04 03:13:11,0.00152749490835,0.00152410404641
