timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:12:12.797,run_423,0.0,40960000,3662110618,,,1
2025-09-04 03:12:12.901,run_423,19.9,40960000,3502694857,,,1
2025-09-04 03:12:12.990,run_423,19.9,40960000,3826767341,,,1
2025-09-04 03:12:13.102,run_423,0.0,40960000,4206406950,,,1
2025-09-04 03:12:13.199,run_423,0.0,40960000,3667424849,,,1
2025-09-04 03:12:13.292,run_423,0.0,40960000,3937602870,,,1
2025-09-04 03:12:13.388,run_423,20.0,40960000,4497148534,,,1
2025-09-04 03:12:13.493,run_423,0.0,40960000,3996073745,,,1
2025-09-04 03:12:13.596,run_423,0.0,40960000,4622692578,,,1
2025-09-04 03:12:13.708,run_423,19.9,40960000,4307444232,,,1
2025-09-04 03:12:13.787,run_423,0.0,40960000,5604154829,,,1
2025-09-04 03:12:13.912,run_423,19.9,40960000,6501904996,,,1
2025-09-04 03:12:14.006,run_423,0.0,40960000,6006666828,,,1
2025-09-04 03:12:14.104,run_423,0.0,40960000,6624504290,,,1
2025-09-04 03:12:14.204,run_423,20.0,40960000,6540483044,,,1
2025-09-04 03:12:14.316,run_423,20.0,40960000,8005169250,,,1
2025-09-04 03:12:14.402,run_423,0.0,40960000,6440212130,,,1
2025-09-04 03:12:14.509,run_423,0.0,40960000,4964185590,,,1
2025-09-04 03:12:14.621,run_423,0.0,40960000,4832701650,,,1
2025-09-04 03:12:14.712,run_423,0.0,40960000,4983860353,,,1
2025-09-04 03:12:14.809,run_423,0.0,40960000,5202258358,,,1
2025-09-04 03:12:14.928,run_423,19.9,40960000,5553521874,,,1
2025-09-04 03:12:15.017,run_423,0.0,40960000,5403166989,,,1
2025-09-04 03:12:15.136,run_423,0.0,40960000,6769033480,,,1
2025-09-04 03:12:15.230,run_423,20.0,40960000,6523959114,,,1
2025-09-04 03:12:15.322,run_423,59.9,41123840,6322967019,,,1
2025-09-04 03:12:15.430,run_423,0.0,41943040,6980388011,,,1
2025-09-04 03:12:15.527,run_423,0.0,42106880,5710940722,,,1
2025-09-04 03:12:15.625,run_423,0.0,42106880,5729282272,,,1
2025-09-04 03:12:15.722,run_423,20.0,42106880,6042131544,,,1
2025-09-04 03:12:15.832,run_423,0.0,42106880,6503574987,,,1
2025-09-04 03:12:15.930,run_423,19.9,42106880,7516128114,,,1
2025-09-04 03:12:16.024,run_423,0.0,42106880,6349144650,,,1
2025-09-04 03:12:16.121,run_423,0.0,42106880,7688696700,,,1
2025-09-04 03:12:16.229,run_423,0.0,42106880,7245492200,,,1
2025-09-04 03:12:16.327,run_423,0.0,42106880,6079349921,,,1
2025-09-04 03:12:16.422,run_423,20.0,42106880,6866427733,,,1
2025-09-04 03:12:16.521,run_423,0.0,42106880,6119981072,,,1
2025-09-04 03:12:16.638,run_423,19.9,42106880,5996227093,,,1
2025-09-04 03:12:16.738,run_423,0.0,42106880,6581980644,,,1
2025-09-04 03:12:16.821,run_423,0.0,42106880,6857267832,,,1
2025-09-04 03:12:16.922,run_423,20.0,42106880,7456405857,,,1
2025-09-04 03:12:17.023,run_423,0.0,42106880,5907722594,,,1
2025-09-04 03:12:17.125,run_423,20.0,42106880,5913207031,,,1
2025-09-04 03:12:17.223,run_423,20.0,42106880,5363251596,,,1
2025-09-04 03:12:17.323,run_423,0.0,42106880,4935273817,,,1
2025-09-04 03:12:17.428,run_423,0.0,42106880,5653327992,,,1
2025-09-04 03:12:17.522,run_423,39.9,42106880,6927766125,,,1
2025-09-04 03:12:17.627,run_423,0.0,42106880,6482085540,,,1
2025-09-04 03:12:17.721,run_423,0.0,42106880,7429124425,,,1
2025-09-04 03:12:17.827,run_423,20.0,42106880,6963873201,,,1
2025-09-04 03:12:17.922,run_423,20.0,42106880,6461063616,,,1
2025-09-04 03:12:18.024,run_423,19.9,42106880,5942774328,,,1
2025-09-04 03:12:18.122,run_423,20.0,42106880,6716047880,,,1
2025-09-04 03:12:18.228,run_423,0.0,42106880,6551253000,,,1
2025-09-04 03:12:18.327,run_423,0.0,42106880,5550017400,,,1
2025-09-04 03:12:18.433,run_423,20.0,42106880,6962867715,,,1
2025-09-04 03:12:18.531,run_423,20.0,42106880,6856630939,,,1
2025-09-04 03:12:18.633,run_423,0.0,42106880,6680729027,,,1
2025-09-04 03:12:18.737,run_423,0.0,42106880,6305503844,,,1
2025-09-04 03:12:18.822,run_423,20.0,42106880,8087708530,,,1
2025-09-04 03:12:18.926,run_423,20.0,42106880,7527293702,,,1
2025-09-04 03:12:19.033,run_423,0.0,42106880,5282154779,,,1
2025-09-04 03:12:19.137,run_423,0.0,42106880,6502334267,,,1
2025-09-04 03:12:19.229,run_423,39.9,42106880,7959146608,,,1
2025-09-04 03:12:19.340,run_423,20.0,42106880,5544732712,,,1
2025-09-04 03:12:19.426,run_423,0.0,42106880,7731085612,,,1
2025-09-04 03:12:19.524,run_423,20.0,42106880,6749972509,,,1
2025-09-04 03:12:19.626,run_423,20.0,42106880,6720214690,,,1
2025-09-04 03:12:19.725,run_423,0.0,42106880,5151407588,,,1
2025-09-04 03:12:19.823,run_423,0.0,42106880,5967153528,,,1
2025-09-04 03:12:19.924,run_423,0.0,42106880,5696828763,,,1
2025-09-04 03:12:20.031,run_423,20.0,42106880,7692033405,,,1
2025-09-04 03:12:20.130,run_423,20.0,42106880,8023896572,,,1
2025-09-04 03:12:20.234,run_423,0.0,42106880,6194394316,,,1
2025-09-04 03:12:20.333,run_423,0.0,42106880,7080622204,,,1
2025-09-04 03:12:20.432,run_423,0.0,42106880,6783351717,,,1
2025-09-04 03:12:20.531,run_423,20.0,42106880,5020825796,,,1
2025-09-04 03:12:20.627,run_423,20.0,42106880,7213292334,,,1
2025-09-04 03:12:20.734,run_423,20.0,42106880,7794511593,,,1
2025-09-04 03:12:20.828,run_423,20.0,42106880,7482491833,,,1
2025-09-04 03:12:20.928,run_423,20.0,42106880,8574416479,,,1
2025-09-04 03:12:21.027,run_423,0.0,42106880,8598653805,,,1
2025-09-04 03:12:21.128,run_423,20.0,42106880,8871158023,,,1
2025-09-04 03:12:21.237,run_423,20.0,42106880,7435308141,,,1
