timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:18:24.154,run_112,0.0,40140800,2953063547,,,1
2025-09-06 10:18:24.253,run_112,0.0,40140800,3185779295,,,1
2025-09-06 10:18:24.353,run_112,0.0,40140800,3032028945,,,1
2025-09-06 10:18:24.453,run_112,0.0,40140800,3069556924,,,1
2025-09-06 10:18:24.554,run_112,0.0,40140800,3162653554,,,1
2025-09-06 10:18:24.654,run_112,0.0,40140800,2536899700,,,1
2025-09-06 10:18:24.756,run_112,0.0,40140800,3085732781,,,1
2025-09-06 10:18:24.854,run_112,0.0,40140800,2984536500,,,1
2025-09-06 10:18:24.953,run_112,0.0,40140800,3028583900,,,1
2025-09-06 10:18:25.053,run_112,20.0,40140800,3913043908,,,1
2025-09-06 10:18:25.153,run_112,0.0,40140800,2723673059,,,1
2025-09-06 10:18:25.257,run_112,0.0,40140800,4048907238,,,1
2025-09-06 10:18:25.355,run_112,0.0,40140800,3284418206,,,1
2025-09-06 10:18:25.455,run_112,0.0,40140800,3213233273,,,1
2025-09-06 10:18:25.555,run_112,0.0,40140800,3341363582,,,1
2025-09-06 10:18:25.655,run_112,20.0,40140800,3319720820,,,1
2025-09-06 10:18:25.754,run_112,0.0,39157760,3081038834,,,1
2025-09-06 10:18:25.854,run_112,0.0,39157760,3162065287,,,1
2025-09-06 10:18:25.954,run_112,0.0,39157760,3546529454,,,1
2025-09-06 10:18:26.055,run_112,0.0,39157760,3300999953,,,1
2025-09-06 10:18:26.155,run_112,0.0,39157760,3254782575,,,1
2025-09-06 10:18:26.254,run_112,0.0,39157760,2144331504,,,1
2025-09-06 10:18:26.354,run_112,0.0,39157760,3427602432,,,1
2025-09-06 10:18:26.455,run_112,0.0,39157760,3161619040,,,1
2025-09-06 10:18:26.555,run_112,0.0,39157760,3255873093,,,1
2025-09-06 10:18:26.655,run_112,39.9,39157760,2846424964,,,1
2025-09-06 10:18:26.755,run_112,0.0,40140800,3685825880,,,1
2025-09-06 10:18:26.855,run_112,0.0,40140800,3809911985,,,1
2025-09-06 10:18:26.955,run_112,0.0,39976960,3469751442,,,1
2025-09-06 10:18:27.055,run_112,0.0,39976960,3453731811,,,1
2025-09-06 10:18:27.155,run_112,0.0,39976960,3908955400,,,1
2025-09-06 10:18:27.255,run_112,0.0,39976960,3484454792,,,1
2025-09-06 10:18:27.355,run_112,0.0,39976960,3283457724,,,1
2025-09-06 10:18:27.455,run_112,0.0,39976960,3137714739,,,1
2025-09-06 10:18:27.556,run_112,0.0,39976960,3825378984,,,1
2025-09-06 10:18:27.656,run_112,0.0,39976960,3444799987,,,1
2025-09-06 10:18:27.755,run_112,0.0,40140800,3433425797,,,1
2025-09-06 10:18:27.855,run_112,20.0,40140800,3600705308,,,1
2025-09-06 10:18:27.956,run_112,0.0,40140800,3284175586,,,1
2025-09-06 10:18:28.055,run_112,20.0,40140800,3268796076,,,1
2025-09-06 10:18:28.156,run_112,0.0,40140800,3166211763,,,1
2025-09-06 10:18:28.256,run_112,20.0,40140800,3892920359,,,1
2025-09-06 10:18:28.356,run_112,0.0,40140800,3677640686,,,1
2025-09-06 10:18:28.456,run_112,20.0,40140800,3680145626,,,1
2025-09-06 10:18:28.559,run_112,0.0,40140800,3442324185,,,1
2025-09-06 10:18:28.656,run_112,0.0,40140800,3199337579,,,1
2025-09-06 10:18:28.757,run_112,20.0,40140800,3111189993,,,1
2025-09-06 10:18:28.857,run_112,0.0,40140800,3746174455,,,1
2025-09-06 10:18:28.957,run_112,20.0,40140800,4592002911,,,1
2025-09-06 10:18:29.062,run_112,0.0,40140800,3601327946,,,1
2025-09-06 10:18:29.159,run_112,20.0,40140800,3737279027,,,1
2025-09-06 10:18:29.260,run_112,0.0,40140800,4369318746,,,1
2025-09-06 10:18:29.363,run_112,20.0,40140800,3803379062,,,1
2025-09-06 10:18:29.458,run_112,0.0,40140800,3662080875,,,1
2025-09-06 10:18:29.558,run_112,0.0,40140800,3293944352,,,1
2025-09-06 10:18:29.658,run_112,20.0,40140800,3587426213,,,1
2025-09-06 10:18:29.757,run_112,0.0,40140800,3927896449,,,1
2025-09-06 10:18:29.863,run_112,0.0,40140800,3747285247,,,1
