timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:18:35.691,run_87,0.0,39976960,4172604778,,,1
2025-08-28 21:18:35.797,run_87,19.9,39976960,4818395296,,,1
2025-08-28 21:18:35.888,run_87,0.0,39976960,4922643128,,,1
2025-08-28 21:18:35.995,run_87,0.0,39976960,4152775451,,,1
2025-08-28 21:18:36.088,run_87,0.0,39976960,7351775012,,,1
2025-08-28 21:18:36.191,run_87,19.9,39976960,5705948115,,,1
2025-08-28 21:18:36.279,run_87,0.0,39976960,4985792070,,,1
2025-08-28 21:18:36.389,run_87,0.0,39976960,7507382714,,,1
2025-08-28 21:18:36.485,run_87,19.9,39976960,5784121794,,,1
2025-08-28 21:18:36.591,run_87,0.0,39976960,3763204833,,,1
2025-08-28 21:18:36.692,run_87,19.9,39976960,4930640774,,,1
2025-08-28 21:18:36.806,run_87,0.0,39976960,5677523663,,,1
2025-08-28 21:18:36.895,run_87,0.0,39976960,8043428824,,,1
2025-08-28 21:18:36.998,run_87,0.0,39976960,7619050895,,,1
2025-08-28 21:18:37.095,run_87,0.0,39976960,7472015931,,,1
2025-08-28 21:18:37.201,run_87,59.9,40140800,7512555225,,,1
2025-08-28 21:18:37.293,run_87,0.0,40140800,5974706489,,,1
2025-08-28 21:18:37.402,run_87,19.9,40140800,6302394483,,,1
2025-08-28 21:18:37.518,run_87,0.0,40140800,5630718964,,,1
2025-08-28 21:18:37.617,run_87,0.0,40140800,6690703580,,,1
2025-08-28 21:18:37.713,run_87,0.0,40140800,7825310790,,,1
2025-08-28 21:18:37.810,run_87,0.0,40140800,6471828880,,,1
2025-08-28 21:18:37.919,run_87,20.0,40140800,5756255725,,,1
2025-08-28 21:18:38.025,run_87,0.0,40140800,8155650516,,,1
2025-08-28 21:18:38.125,run_87,0.0,40140800,6800445080,,,1
2025-08-28 21:18:38.210,run_87,0.0,40140800,5693689721,,,1
2025-08-28 21:18:38.320,run_87,20.0,41123840,7002265227,,,1
