timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:55:38.277,run_25,0.0,40140800,4604276514,,,1
2025-08-26 23:55:38.381,run_25,0.0,40140800,3258698843,,,1
2025-08-26 23:55:38.496,run_25,19.9,40140800,1902886533,,,1
2025-08-26 23:55:38.579,run_25,0.0,40140800,3466285755,,,1
2025-08-26 23:55:38.678,run_25,0.0,40140800,4074986388,,,1
2025-08-26 23:55:38.774,run_25,19.9,40140800,5103440912,,,1
2025-08-26 23:55:38.880,run_25,0.0,40140800,4639809999,,,1
2025-08-26 23:55:38.980,run_25,0.0,40140800,3253740776,,,1
2025-08-26 23:55:39.076,run_25,0.0,40140800,3259149695,,,1
2025-08-26 23:55:39.180,run_25,0.0,40140800,4237330705,,,1
2025-08-26 23:55:39.277,run_25,0.0,40140800,4252877943,,,1
2025-08-26 23:55:39.393,run_25,19.9,40140800,5576159808,,,1
2025-08-26 23:55:39.483,run_25,0.0,40140800,4468935729,,,1
2025-08-26 23:55:39.581,run_25,0.0,40140800,5633185224,,,1
2025-08-26 23:55:39.681,run_25,0.0,40140800,5544073974,,,1
2025-08-26 23:55:39.782,run_25,40.0,40304640,6072127152,,,1
2025-08-26 23:55:39.888,run_25,0.0,40304640,4917457050,,,1
2025-08-26 23:55:39.999,run_25,0.0,40304640,4875093465,,,1
2025-08-26 23:55:40.104,run_25,20.0,40304640,4358731839,,,1
2025-08-26 23:55:40.202,run_25,0.0,40304640,5949186808,,,1
2025-08-26 23:55:40.296,run_25,0.0,40304640,5206666216,,,1
2025-08-26 23:55:40.410,run_25,20.0,40304640,6166879632,,,1
2025-08-26 23:55:40.507,run_25,0.0,40304640,4658055985,,,1
2025-08-26 23:55:40.607,run_25,20.0,40304640,4848262980,,,1
2025-08-26 23:55:40.706,run_25,0.0,40304640,4016133947,,,1
2025-08-26 23:55:40.800,run_25,20.0,40304640,5068955798,,,1
2025-08-26 23:55:40.908,run_25,20.0,41451520,4293234363,,,1
2025-08-26 23:55:40.990,run_25,20.0,41451520,4999586287,,,1
2025-08-26 23:55:41.097,run_25,20.0,41451520,5676910820,,,1
2025-08-26 23:55:41.202,run_25,20.0,41451520,4922804395,,,1
2025-08-26 23:55:41.317,run_25,0.0,41451520,4728308159,,,1
2025-08-26 23:55:41.411,run_25,0.0,41451520,6206334485,,,1
2025-08-26 23:55:41.512,run_25,0.0,41451520,6336121965,,,1
2025-08-26 23:55:41.605,run_25,20.0,41451520,5025720082,,,1
2025-08-26 23:55:41.704,run_25,0.0,41451520,6352678206,,,1
2025-08-26 23:55:41.807,run_25,0.0,41451520,6309357218,,,1
2025-08-26 23:55:41.908,run_25,0.0,41451520,6177377954,,,1
2025-08-26 23:55:42.008,run_25,20.0,41451520,6276187367,,,1
2025-08-26 23:55:42.106,run_25,20.0,41451520,6248870242,,,1
2025-08-26 23:55:42.217,run_25,20.0,41451520,5996779600,,,1
2025-08-26 23:55:42.300,run_25,0.0,41451520,4852334999,,,1
2025-08-26 23:55:42.402,run_25,20.0,41451520,7297352938,,,1
2025-08-26 23:55:42.519,run_25,19.9,41451520,6123014809,,,1
2025-08-26 23:55:42.606,run_25,20.0,41451520,5451975161,,,1
2025-08-26 23:55:42.728,run_25,20.0,41451520,6406334254,,,1
2025-08-26 23:55:42.817,run_25,0.0,41451520,6917065940,,,1
2025-08-26 23:55:42.916,run_25,0.0,41451520,6243473338,,,1
2025-08-26 23:55:43.027,run_25,20.0,41451520,5328463503,,,1
2025-08-26 23:55:43.108,run_25,0.0,41451520,8187062312,,,1
