timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:53:17.421,run_257,19.9,40960000,3582491800,,,1
2025-09-03 15:53:17.511,run_257,0.0,40960000,3795685000,,,1
2025-09-03 15:53:17.613,run_257,0.0,40960000,3625832700,,,1
2025-09-03 15:53:17.709,run_257,0.0,40960000,4780359885,,,1
2025-09-03 15:53:17.810,run_257,0.0,40960000,4236099120,,,1
2025-09-03 15:53:17.907,run_257,19.9,40960000,5736798787,,,1
2025-09-03 15:53:18.012,run_257,0.0,40960000,5120439012,,,1
2025-09-03 15:53:18.112,run_257,0.0,40960000,3689507643,,,1
2025-09-03 15:53:18.213,run_257,0.0,40960000,3422573484,,,1
2025-09-03 15:53:18.311,run_257,0.0,40960000,5170954770,,,1
2025-09-03 15:53:18.412,run_257,20.0,40960000,4310453717,,,1
2025-09-03 15:53:18.546,run_257,0.0,40960000,7059999099,,,1
2025-09-03 15:53:18.625,run_257,0.0,40960000,7182948464,,,1
2025-09-03 15:53:18.725,run_257,0.0,40960000,7159277856,,,1
2025-09-03 15:53:18.825,run_257,0.0,40960000,6982905806,,,1
2025-09-03 15:53:18.925,run_257,79.8,41123840,6791462790,,,1
2025-09-03 15:53:19.035,run_257,0.0,41123840,4917167745,,,1
2025-09-03 15:53:19.145,run_257,39.9,41123840,7424264550,,,1
2025-09-03 15:53:19.229,run_257,0.0,41123840,6994160608,,,1
2025-09-03 15:53:19.336,run_257,0.0,41123840,6769953986,,,1
2025-09-03 15:53:19.438,run_257,0.0,41123840,7077091790,,,1
2025-09-03 15:53:19.541,run_257,0.0,41123840,5310887322,,,1
2025-09-03 15:53:19.641,run_257,0.0,41123840,6412999037,,,1
2025-09-03 15:53:19.735,run_257,20.0,41123840,7170284484,,,1
2025-09-03 15:53:19.838,run_257,39.9,41123840,6896541180,,,1
2025-09-03 15:53:19.929,run_257,39.9,41123840,6786758220,,,1
2025-09-03 15:53:20.039,run_257,19.9,41943040,6497919570,,,1
2025-09-03 15:53:20.133,run_257,39.9,41943040,5954590042,,,1
2025-09-03 15:53:20.229,run_257,20.0,41943040,5242620096,,,1
2025-09-03 15:53:20.334,run_257,0.0,41943040,8131987462,,,1
2025-09-03 15:53:20.430,run_257,0.0,41943040,5592136725,,,1
2025-09-03 15:53:20.536,run_257,20.0,41943040,6532052800,,,1
2025-09-03 15:53:20.685,run_257,20.0,41943040,7789731769,,,1
2025-09-03 15:53:20.770,run_257,0.0,41943040,5605188320,,,1
2025-09-03 15:53:20.871,run_257,0.0,41943040,6175375072,,,1
2025-09-03 15:53:20.977,run_257,0.0,41943040,6586961842,,,1
2025-09-03 15:53:21.079,run_257,0.0,41943040,7219243160,,,1
2025-09-03 15:53:21.180,run_257,0.0,41943040,6556295421,,,1
2025-09-03 15:53:21.280,run_257,20.0,41943040,6903136867,,,1
2025-09-03 15:53:21.384,run_257,20.0,41943040,7918218900,,,1
2025-09-03 15:53:21.468,run_257,0.0,41943040,7666722835,,,1
2025-09-03 15:53:21.581,run_257,0.0,41943040,6775858321,,,1
2025-09-03 15:53:21.673,run_257,0.0,41943040,7798605856,,,1
2025-09-03 15:53:21.773,run_257,20.0,41943040,7087935645,,,1
2025-09-03 15:53:21.883,run_257,20.0,41943040,7089549841,,,1
2025-09-03 15:53:21.985,run_257,0.0,41943040,8215432087,,,1
2025-09-03 15:53:22.085,run_257,0.0,41943040,7943554322,,,1
2025-09-03 15:53:22.182,run_257,0.0,41943040,8135623124,,,1
2025-09-03 15:53:22.268,run_257,0.0,41943040,7230205188,,,1
2025-09-03 15:53:22.370,run_257,0.0,41943040,7691514228,,,1
2025-09-03 15:53:22.469,run_257,0.0,41943040,7423453719,,,1
2025-09-03 15:53:22.579,run_257,0.0,41943040,7271943048,,,1
2025-09-03 15:53:22.679,run_257,0.0,41943040,9139365192,,,1
2025-09-03 15:53:22.777,run_257,20.0,41943040,8677510435,,,1
2025-09-03 15:53:22.876,run_257,20.0,41943040,8383258375,,,1
2025-09-03 15:53:22.985,run_257,20.0,41943040,8272382323,,,1
2025-09-03 15:53:23.069,run_257,39.9,41943040,8048919103,,,1
2025-09-03 15:53:23.205,run_257,0.0,41943040,8594692107,,,1
2025-09-03 15:53:23.299,run_257,0.0,41943040,5835385957,,,1
2025-09-03 15:53:23.394,run_257,0.0,41943040,6681370495,,,1
2025-09-03 15:53:23.491,run_257,0.0,41943040,8557133937,,,1
2025-09-03 15:53:23.595,run_257,20.0,41943040,9254715549,,,1
2025-09-03 15:53:23.699,run_257,0.0,41943040,7383552102,,,1
2025-09-03 15:53:23.790,run_257,0.0,41943040,8130529942,,,1
2025-09-03 15:53:23.898,run_257,20.0,41943040,8161104379,,,1
2025-09-03 15:53:24.011,run_257,19.9,41943040,7105876641,,,1
2025-09-03 15:53:24.102,run_257,20.0,41943040,8496682532,,,1
2025-09-03 15:53:24.202,run_257,20.0,41943040,7817817677,,,1
2025-09-03 15:53:24.294,run_257,0.0,41943040,9044816957,,,1
2025-09-03 15:53:24.402,run_257,20.0,41943040,8718215747,,,1
2025-09-03 15:53:24.501,run_257,20.0,41943040,8443587410,,,1
2025-09-03 15:53:24.608,run_257,19.9,41943040,8775566499,,,1
2025-09-03 15:53:24.707,run_257,20.0,41943040,8757732676,,,1
2025-09-03 15:53:24.807,run_257,0.0,41943040,9065862210,,,1
2025-09-03 15:53:24.898,run_257,0.0,41943040,8167347468,,,1
2025-09-03 15:53:25.002,run_257,20.0,41943040,8683421130,,,1
2025-09-03 15:53:25.104,run_257,20.0,41943040,7879091533,,,1
2025-09-03 15:53:25.207,run_257,20.0,41943040,9720584088,,,1
2025-09-03 15:53:25.306,run_257,20.0,41943040,9796862602,,,1
2025-09-03 15:53:25.404,run_257,20.0,41943040,9157158449,,,1
2025-09-03 15:53:25.507,run_257,20.0,41943040,9294456078,,,1
2025-09-03 15:53:25.612,run_257,0.0,41943040,8781211348,,,1
2025-09-03 15:53:25.699,run_257,20.0,41943040,8118169344,,,1
2025-09-03 15:53:25.802,run_257,19.9,41943040,8494712441,,,1
2025-09-03 15:53:25.911,run_257,0.0,41943040,9530646440,,,1
2025-09-03 15:53:26.004,run_257,20.0,41943040,8852911322,,,1
2025-09-03 15:53:26.112,run_257,0.0,41943040,8272506519,,,1
2025-09-03 15:53:26.212,run_257,0.0,41943040,7628294290,,,1
2025-09-03 15:53:26.300,run_257,0.0,41943040,7625411369,,,1
2025-09-03 15:53:26.403,run_257,20.0,41943040,10892694727,,,1
2025-09-03 15:53:26.505,run_257,20.0,41943040,8277656959,,,1
2025-09-03 15:53:26.610,run_257,20.0,41943040,9387873176,,,1
2025-09-03 15:53:26.697,run_257,19.9,41943040,11063280095,,,1
2025-09-03 15:53:26.797,run_257,0.0,41943040,9262994544,,,1
2025-09-03 15:53:26.908,run_257,0.0,41943040,9433138168,,,1
2025-09-03 15:53:26.997,run_257,0.0,41943040,10948923029,,,1
2025-09-03 15:53:27.104,run_257,20.0,41943040,7413710824,,,1
2025-09-03 15:53:27.197,run_257,20.0,41943040,10422080060,,,1
2025-09-03 15:53:27.307,run_257,0.0,41943040,10302215631,,,1
2025-09-03 15:53:27.407,run_257,0.0,41943040,10390583992,,,1
2025-09-03 15:53:27.504,run_257,0.0,41943040,8027910639,,,1
2025-09-03 15:53:27.605,run_257,19.9,41943040,7764755917,,,1
2025-09-03 15:53:27.695,run_257,0.0,41943040,8265676832,,,1
2025-09-03 15:53:27.796,run_257,20.0,41943040,10871958492,,,1
2025-09-03 15:53:27.902,run_257,20.0,41943040,9827929881,,,1
2025-09-03 15:53:28.003,run_257,20.0,41943040,8784928548,,,1
2025-09-03 15:53:28.109,run_257,0.0,41943040,10647337050,,,1
2025-09-03 15:53:28.206,run_257,0.0,41943040,9213678477,,,1
2025-09-03 15:53:28.300,run_257,0.0,41943040,7159568090,,,1
2025-09-03 15:53:28.410,run_257,20.0,41943040,9852369513,,,1
2025-09-03 15:53:28.498,run_257,20.0,41943040,7544873552,,,1
2025-09-03 15:53:28.607,run_257,0.0,41943040,10283269528,,,1
2025-09-03 15:53:28.704,run_257,0.0,41943040,8720705942,,,1
2025-09-03 15:53:28.803,run_257,0.0,41943040,11749082669,,,1
2025-09-03 15:53:28.905,run_257,20.0,41943040,9229764967,,,1
2025-09-03 15:53:28.998,run_257,20.0,41943040,9292040449,,,1
2025-09-03 15:53:29.100,run_257,20.0,41943040,8965405567,,,1
2025-09-03 15:53:29.204,run_257,20.0,41943040,8321443150,,,1
2025-09-03 15:53:29.296,run_257,20.0,41943040,10705935530,,,1
2025-09-03 15:53:29.403,run_257,20.0,41943040,9313416059,,,1
2025-09-03 15:53:29.512,run_257,0.0,41943040,9622495148,,,1
2025-09-03 15:53:29.597,run_257,0.0,41943040,10093288463,,,1
2025-09-03 15:53:29.697,run_257,0.0,41943040,10259449484,,,1
2025-09-03 15:53:29.808,run_257,20.0,41943040,10292686424,,,1
2025-09-03 15:53:29.910,run_257,0.0,41943040,10177731475,,,1
2025-09-03 15:53:30.002,run_257,20.0,41943040,10492545462,,,1
2025-09-03 15:53:30.114,run_257,0.0,41943040,10267186781,,,1
2025-09-03 15:53:30.205,run_257,0.0,41943040,11181841920,,,1
2025-09-03 15:53:30.316,run_257,20.0,41943040,8970304554,,,1
2025-09-03 15:53:30.401,run_257,20.0,41943040,10093089839,,,1
2025-09-03 15:53:30.501,run_257,0.0,41943040,11768215430,,,1
2025-09-03 15:53:30.601,run_257,0.0,41943040,10106691318,,,1
2025-09-03 15:53:30.710,run_257,0.0,41943040,12986949024,,,1
2025-09-03 15:53:30.811,run_257,0.0,41943040,9693611037,,,1
2025-09-03 15:53:30.908,run_257,0.0,41943040,10944061239,,,1
2025-09-03 15:53:31.006,run_257,0.0,41943040,10929174013,,,1
2025-09-03 15:53:31.117,run_257,0.0,41943040,12006029374,,,1
2025-09-03 15:53:31.210,run_257,0.0,41943040,10435866840,,,1
2025-09-03 15:53:31.310,run_257,20.0,41943040,8761986398,,,1
2025-09-03 15:53:31.398,run_257,20.0,41943040,10559695251,,,1
2025-09-03 15:53:31.499,run_257,0.0,41943040,9505656505,,,1
2025-09-03 15:53:31.612,run_257,0.0,41943040,12548711560,,,1
2025-09-03 15:53:31.703,run_257,0.0,41943040,10864744950,,,1
2025-09-03 15:53:31.810,run_257,20.0,41943040,10124477534,,,1
2025-09-03 15:53:31.911,run_257,20.0,41943040,9865562104,,,1
2025-09-03 15:53:32.005,run_257,0.0,41943040,12399738243,,,1
2025-09-03 15:53:32.103,run_257,0.0,41943040,11183421379,,,1
2025-09-03 15:53:32.203,run_257,20.0,41943040,9764988224,,,1
2025-09-03 15:53:32.314,run_257,20.0,41943040,12273078600,,,1
2025-09-03 15:53:32.410,run_257,20.0,41943040,10738048909,,,1
2025-09-03 15:53:32.506,run_257,19.9,41943040,11442007232,,,1
2025-09-03 15:53:32.616,run_257,19.9,41943040,11620252441,,,1
2025-09-03 15:53:32.705,run_257,20.0,41943040,10482732022,,,1
2025-09-03 15:53:32.808,run_257,20.0,41943040,11907262165,,,1
2025-09-03 15:53:32.906,run_257,0.0,41943040,11764024015,,,1
2025-09-03 15:53:33.005,run_257,20.0,41943040,10965470256,,,1
2025-09-03 15:53:33.109,run_257,0.0,41943040,9658143287,,,1
2025-09-03 15:53:33.207,run_257,0.0,41943040,9699313421,,,1
2025-09-03 15:53:33.306,run_257,0.0,41943040,11596994499,,,1
2025-09-03 15:53:33.405,run_257,20.0,41943040,11407273605,,,1
2025-09-03 15:53:33.513,run_257,20.0,41943040,12273429871,,,1
