Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:59:36,0.09156010230179,17.29166499999970,0.08166499999970,17.21000000000000
2025-08-27 20:59:37,0.10350076103501,17.15142100000077,0.08142100000077,17.07000000000000
2025-08-27 20:59:38,0.12824427480916,17.39166499999970,0.08166499999970,17.31000000000000
2025-08-27 20:59:39,0.10708822029577,17.17251999999993,0.08251999999993,17.09000000000000
2025-08-27 20:59:40,0.09572825527535,17.33197000000109,0.08197000000109,17.25000000000000
2025-08-27 20:59:41,0.10496671786994,17.17331200000066,0.08331200000066,17.09000000000000
2025-08-27 20:59:42,0.11054247697032,16.91142099999895,0.08142099999895,16.83000000000000
2025-08-27 20:59:43,0.09373381667530,17.13172600000035,0.08172600000034,17.05000000000000
2025-08-27 20:59:44,0.09617373319545,17.23203099999991,0.08203099999992,17.15000000000000
2025-08-27 20:59:46,0.09963861641714,17.35062799999971,0.08062799999971,17.27000000000000
2025-08-27 20:59:47,0.09513960703206,17.38251899999959,0.08251899999959,17.30000000000000
2025-08-27 20:59:48,0.10252447192169,17.33227500000066,0.08227500000066,17.25000000000000
2025-08-27 20:59:49,0.12243852459016,17.25196999999928,0.08196999999927,17.17000000000000
2025-08-27 20:59:50,0.10605276771857,17.17209199999874,0.08209199999874,17.09000000000000
2025-08-27 20:59:51,0.10596707818930,17.17215299999938,0.08215299999938,17.09000000000000
2025-08-27 20:59:52,0.10399590163934,17.24197000000109,0.08197000000109,17.16000000000000
2025-08-27 20:59:53,0.13223987698616,17.27276400000068,0.08276400000068,17.19000000000000
2025-08-27 20:59:54,0.08907301916106,17.27178699999917,0.08178699999917,17.19000000000000
2025-08-27 20:59:55,0.10343061955965,17.24117700000003,0.08117700000003,17.16000000000000
2025-08-27 20:59:56,0.09170984455959,17.18166499999970,0.08166499999970,17.10000000000000
2025-08-27 20:59:57,0.10404920553562,17.22215299999938,0.08215299999938,17.14000000000000
2025-08-27 20:59:58,0.10369609856263,17.15105400000022,0.08105400000022,17.07000000000000
2025-08-27 20:59:59,0.10199897488467,17.21178700000099,0.08178700000099,17.13000000000000
2025-08-27 21:00:00,0.09622348680807,17.60233699999982,0.08233699999982,17.52000000000000
2025-08-27 21:00:01,0.10149407521896,17.18172600000035,0.08172600000034,17.10000000000000
2025-08-27 21:00:02,0.10226104830421,17.29258100000057,0.08258100000057,17.21000000000000
2025-08-27 21:00:03,0.12345041322314,17.33190900000045,0.08190900000045,17.25000000000000
2025-08-27 21:00:04,0.10963114754098,17.11190900000045,0.08190900000045,17.03000000000000
2025-08-27 21:00:05,0.10908168442415,17.16264100000087,0.08264100000088,17.08000000000000
2025-08-27 21:00:06,0.10316649642492,17.33196999999927,0.08196999999927,17.25000000000000
2025-08-27 21:00:07,0.10293360782295,17.26233599999949,0.08233599999949,17.18000000000000
2025-08-27 21:00:08,0.10601427115189,17.10258100000057,0.08258100000057,17.02000000000000
2025-08-27 21:00:09,0.09240246406571,17.11227500000066,0.08227500000066,17.03000000000000
2025-08-27 21:00:10,0.09513960703206,17.16251899999959,0.08251899999959,17.08000000000000
2025-08-27 21:00:11,0.09538461538462,17.13264100000088,0.08264100000088,17.05000000000000
2025-08-27 21:00:12,0.09384615384615,17.28209200000056,0.08209200000056,17.20000000000000
2025-08-27 21:00:13,0.12468322351749,17.28245899999929,0.08245899999929,17.20000000000000
2025-08-27 21:00:14,0.10814966683752,17.17294699999897,0.08294699999897,17.09000000000000
2025-08-27 21:00:16,0.09861325115562,17.02203100000174,0.08203100000173,16.94000000000000
2025-08-27 21:00:17,0.10542476970317,17.18294699999897,0.08294699999897,17.10000000000000
2025-08-27 21:00:18,0.09447599380485,17.24184799999981,0.08184799999981,17.16000000000000
2025-08-27 21:00:19,0.09550851832731,17.09196999999928,0.08196999999927,17.01000000000000
2025-08-27 21:00:20,0.09513960703206,17.11239700000013,0.08239700000013,17.03000000000000
2025-08-27 21:00:21,0.09166235111341,17.21172500000000,0.08172500000001,17.13000000000000
2025-08-27 21:00:22,0.08497409326425,17.26209200000056,0.08209200000056,17.18000000000000
2025-08-27 21:00:23,0.10231362467866,17.35160300000054,0.08160300000054,17.27000000000000
2025-08-27 21:00:24,0.15494393476045,17.21197000000109,0.08197000000109,17.13000000000000
2025-08-27 21:00:25,0.11710323574730,17.33197000000109,0.08197000000109,17.25000000000000
2025-08-27 21:00:26,0.10928681375064,17.60282400000098,0.08282400000098,17.52000000000000
2025-08-27 21:00:27,0.10129198966408,17.50166499999970,0.08166499999970,17.42000000000000
2025-08-27 21:00:28,0.11258955987718,17.38258000000024,0.08258000000023,17.30000000000000
2025-08-27 21:00:29,0.11767702496179,17.39288600000014,0.08288600000014,17.31000000000000
2025-08-27 21:00:30,0.09467149508536,17.16209200000056,0.08209200000056,17.08000000000000
2025-08-27 21:00:31,0.10645994832041,17.38075000000099,0.08075000000099,17.30000000000000
2025-08-27 21:00:32,0.10832907511497,17.34233599999949,0.08233599999949,17.26000000000000
2025-08-27 21:00:33,0.09717223650386,17.37245799999895,0.08245799999895,17.29000000000000
2025-08-27 21:00:34,0.12429378531073,17.20325200000036,0.08325200000036,17.12000000000000
2025-08-27 21:00:35,0.10272213662044,17.39251900000141,0.08251900000141,17.31000000000000
