Date,CPU Utilization,CPU Power
2025-08-30 07:23:41,0.00353178607467,0.00232334883727
2025-08-30 07:23:42,0.00310237849018,0.00281608556154
2025-08-30 07:23:43,0.00405063291139,0.00188909289613
2025-08-30 07:23:44,0.00783699059561,0.00370191304350
2025-08-30 07:23:45,0.00516528925620,0.00352560975621
2025-08-30 07:23:46,0.00408997955010,0.00282224000001
2025-08-30 07:23:47,0.00517063081696,0.00403049549556
2025-08-30 07:23:48,0.00510204081633,0.00363959016392
2025-08-30 07:23:49,0.00558092338914,0.00300135514023
2025-08-30 07:23:50,0.00409836065574,0.00308041739121
2025-08-30 07:23:51,0.00411099691675,0.00329311415524
2025-08-30 07:23:52,0.00409416581372,0.00297687394961
2025-08-30 07:23:53,0.00461775269369,0.00339173617010
2025-08-30 07:23:55,0.00511247443763,0.00383573275861
2025-08-30 07:23:56,0.00514403292181,0.00392175438592
2025-08-30 07:23:57,0.00562084823710,0.00419543776817
2025-08-30 07:23:58,0.00452261306533,0.00308962068962
2025-08-30 07:23:59,0.00557809330629,0.00384803112842
2025-08-30 07:24:00,0.00564102564103,0.00321733663365
2025-08-30 07:24:01,0.00510464522716,0.00361495934949
2025-08-30 07:24:02,0.00564681724846,0.00420348260866
2025-08-30 07:24:03,0.00565843621399,0.00441973094167
2025-08-30 07:24:04,0.00513874614594,0.00395076576587
2025-08-30 07:24:05,0.00459183673469,0.00339364830508
2025-08-30 07:24:06,0.00465356773526,0.00383716097565
2025-08-30 07:24:07,0.00562947799386,0.00428307589290
2025-08-30 07:24:08,0.00561224489796,0.00416435344829
2025-08-30 07:24:09,0.00463439752832,0.00374934905668
2025-08-30 07:24:10,0.00512295081967,0.00316686832740
2025-08-30 07:24:11,0.00513083632632,0.00394104072413
2025-08-30 07:24:12,0.00667351129363,0.00507462222225
2025-08-30 07:24:13,0.00514668039115,0.00409079069775
2025-08-30 07:24:14,0.00204708290686,0.00161812093026
2025-08-30 07:24:15,0.00256410256410,0.00218247474742
2025-08-30 07:24:16,0.00256805341551,0.00199601351351
2025-08-30 07:24:17,0.00254452926209,0.00191002192982
