timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:45:49.273,run_107,19.9,40632320,4986688324,,,1
2025-09-03 05:45:49.372,run_107,0.0,40632320,3620820107,,,1
2025-09-03 05:45:49.470,run_107,19.9,40632320,3189552327,,,1
2025-09-03 05:45:49.563,run_107,0.0,40632320,3498975395,,,1
2025-09-03 05:45:49.672,run_107,19.9,40632320,4108197808,,,1
2025-09-03 05:45:49.758,run_107,0.0,40632320,6083089672,,,1
2025-09-03 05:45:49.869,run_107,0.0,40632320,4124564625,,,1
2025-09-03 05:45:49.959,run_107,0.0,40632320,2988845275,,,1
2025-09-03 05:45:50.078,run_107,0.0,40632320,3490018232,,,1
2025-09-03 05:45:50.162,run_107,0.0,40632320,3545884600,,,1
2025-09-03 05:45:50.262,run_107,0.0,40632320,3714864093,,,1
2025-09-03 05:45:50.374,run_107,20.0,40632320,6893470969,,,1
2025-09-03 05:45:50.472,run_107,0.0,40632320,5702482028,,,1
2025-09-03 05:45:50.570,run_107,0.0,40632320,5859273587,,,1
2025-09-03 05:45:50.673,run_107,0.0,40632320,7703999909,,,1
2025-09-03 05:45:50.777,run_107,0.0,40796160,5038984523,,,1
2025-09-03 05:45:50.889,run_107,19.9,40796160,4336547670,,,1
2025-09-03 05:45:50.976,run_107,0.0,40796160,5445380486,,,1
2025-09-03 05:45:51.085,run_107,0.0,40796160,6457600696,,,1
2025-09-03 05:45:51.189,run_107,0.0,40796160,4110250454,,,1
2025-09-03 05:45:51.278,run_107,0.0,40796160,6073289350,,,1
2025-09-03 05:45:51.382,run_107,39.9,40796160,5615828827,,,1
2025-09-03 05:45:51.488,run_107,0.0,40796160,5421266362,,,1
2025-09-03 05:45:51.585,run_107,0.0,40796160,6174761835,,,1
2025-09-03 05:45:51.694,run_107,20.0,40796160,6052672407,,,1
2025-09-03 05:45:51.802,run_107,59.9,40796160,5669583066,,,1
2025-09-03 05:45:51.895,run_107,0.0,40796160,6046309943,,,1
2025-09-03 05:45:51.999,run_107,0.0,40796160,5102002464,,,1
