Date,CPU Utilization,CPU Power
2025-09-03 05:45:49,0.00305966343702,0.00228517333337
2025-09-03 05:45:50,0.00308641975309,0.00179317241373
2025-09-03 05:45:51,0.00258799171843,0.00150792387534
2025-09-03 05:45:52,0.00528262017961,0.00340293650793
2025-09-03 05:45:53,0.00416233090531,0.00349045544546
2025-09-03 05:45:54,0.00417101147028,0.00374947368431
2025-09-03 05:45:55,0.00519210799585,0.00444029999999
2025-09-03 05:45:56,0.00468750000000,0.00442810000022
2025-09-03 05:45:57,0.00521376433785,0.00445035175902
2025-09-03 05:45:58,0.00518941359626,0.00458391752564
2025-09-03 05:45:59,0.00414722654225,0.00337839999979
2025-09-03 05:46:00,0.00415584415584,0.00366970833329
2025-09-03 05:46:01,0.00413436692506,0.00347599999992
2025-09-03 05:46:02,0.00412583806086,0.00340142995170
2025-09-03 05:46:03,0.00411522633745,0.00296850209212
2025-09-03 05:46:04,0.00412583806086,0.00356024120620
2025-09-03 05:46:05,0.00411946446962,0.00328621395355
2025-09-03 05:46:06,0.00515198351365,0.00407178082192
2025-09-03 05:46:07,0.00462724935733,0.00366207042239
2025-09-03 05:46:08,0.00410888546482,0.00354732000007
2025-09-03 05:46:09,0.00513083632632,0.00393608888876
2025-09-03 05:46:10,0.00520020800832,0.00469347593609
2025-09-03 05:46:11,0.00463201235203,0.00373329383866
2025-09-03 05:46:12,0.00465356773526,0.00429650270278
2025-09-03 05:46:13,0.00517598343685,0.00450963730555
2025-09-03 05:46:14,0.00412796697626,0.00364563730576
2025-09-03 05:46:15,0.00415368639668,0.00380543478241
2025-09-03 05:46:16,0.00466804979253,0.00301596551736
2025-09-03 05:46:17,0.00413223140496,0.00352485572157
2025-09-03 05:46:18,0.00570539419087,0.00453582159645
2025-09-03 05:46:19,0.00414937759336,0.00361125000018
2025-09-03 05:46:20,0.00416233090531,0.00364037696333
2025-09-03 05:46:21,0.00414937759336,0.00380218579260
2025-09-03 05:46:22,0.00417536534447,0.00402832558131
2025-09-03 05:46:23,0.00469728601253,0.00397694387747
2025-09-03 05:46:24,0.00522466039707,0.00448953608264
2025-09-03 05:46:26,0.00570835495589,0.00458139523790
2025-09-03 05:46:27,0.00521104742053,0.00463281914872
2025-09-03 05:46:28,0.00519480519481,0.00410287037051
2025-09-03 05:46:29,0.00413650465357,0.00355179695416
2025-09-03 05:46:30,0.00574412532637,0.00423533920727
2025-09-03 05:46:31,0.00469973890339,0.00448506818177
2025-09-03 05:46:32,0.00518941359626,0.00434914572861
2025-09-03 05:46:33,0.00464876033058,0.00375278365366
2025-09-03 05:46:34,0.00523286237572,0.00509924418640
2025-09-03 05:46:35,0.00462724935733,0.00360189041096
2025-09-03 05:46:36,0.00465597516813,0.00391860891063
