timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:32:21.574,run_724,0.0,40304640,4692064124,,,1
2025-09-04 23:32:21.686,run_724,0.0,40304640,4391303796,,,1
2025-09-04 23:32:21.777,run_724,0.0,40304640,4806190107,,,1
2025-09-04 23:32:21.881,run_724,0.0,40304640,3999006374,,,1
2025-09-04 23:32:21.977,run_724,19.9,40304640,4623716317,,,1
2025-09-04 23:32:22.080,run_724,0.0,40304640,3778476849,,,1
2025-09-04 23:32:22.179,run_724,0.0,40304640,4460362294,,,1
2025-09-04 23:32:22.299,run_724,19.9,40304640,3587338604,,,1
2025-09-04 23:32:22.374,run_724,0.0,40304640,3366052824,,,1
2025-09-04 23:32:22.483,run_724,19.9,40304640,5714167532,,,1
2025-09-04 23:32:22.583,run_724,0.0,40304640,4631601311,,,1
2025-09-04 23:32:22.694,run_724,0.0,40304640,5513827200,,,1
2025-09-04 23:32:22.801,run_724,20.0,40304640,6909962980,,,1
2025-09-04 23:32:22.889,run_724,0.0,40304640,7024982392,,,1
2025-09-04 23:32:22.991,run_724,0.0,40304640,6825876933,,,1
2025-09-04 23:32:23.093,run_724,39.9,40632320,6377311687,,,1
2025-09-04 23:32:23.200,run_724,19.9,40632320,5025678532,,,1
2025-09-04 23:32:23.302,run_724,0.0,40632320,7020313300,,,1
2025-09-04 23:32:23.392,run_724,0.0,40632320,5721161600,,,1
2025-09-04 23:32:23.494,run_724,0.0,40632320,6047237980,,,1
2025-09-04 23:32:23.598,run_724,20.0,40632320,5042534337,,,1
2025-09-04 23:32:23.695,run_724,0.0,40632320,5634131936,,,1
2025-09-04 23:32:23.798,run_724,0.0,40632320,5534933867,,,1
2025-09-04 23:32:23.904,run_724,20.0,40632320,4403218743,,,1
2025-09-04 23:32:24.003,run_724,0.0,40632320,5385350718,,,1
2025-09-04 23:32:24.091,run_724,59.9,40632320,7074993271,,,1
2025-09-04 23:32:24.205,run_724,0.0,41615360,6273188090,,,1
2025-09-04 23:32:24.298,run_724,0.0,41615360,6620607974,,,1
2025-09-04 23:32:24.392,run_724,20.0,41615360,5405301706,,,1
2025-09-04 23:32:24.495,run_724,0.0,41615360,6186416372,,,1
2025-09-04 23:32:24.594,run_724,0.0,41615360,5695848300,,,1
2025-09-04 23:32:24.694,run_724,20.0,41615360,6090969737,,,1
2025-09-04 23:32:24.796,run_724,20.0,41615360,6666418336,,,1
2025-09-04 23:32:24.897,run_724,0.0,41615360,5463624964,,,1
2025-09-04 23:32:24.996,run_724,20.0,41615360,6062269408,,,1
2025-09-04 23:32:25.098,run_724,0.0,41615360,6145893935,,,1
2025-09-04 23:32:25.193,run_724,20.0,41615360,5736208879,,,1
2025-09-04 23:32:25.296,run_724,20.0,41615360,7279583535,,,1
2025-09-04 23:32:25.391,run_724,0.0,41615360,7625378355,,,1
2025-09-04 23:32:25.492,run_724,0.0,41615360,7031259238,,,1
2025-09-04 23:32:25.593,run_724,20.0,41615360,6271901174,,,1
2025-09-04 23:32:25.696,run_724,20.0,41615360,6779693018,,,1
2025-09-04 23:32:25.809,run_724,20.0,41615360,7243180364,,,1
2025-09-04 23:32:25.903,run_724,0.0,41615360,6788828605,,,1
2025-09-04 23:32:26.006,run_724,0.0,41615360,6636750120,,,1
2025-09-04 23:32:26.105,run_724,20.0,41615360,5645019989,,,1
2025-09-04 23:32:26.212,run_724,20.0,41615360,6847931586,,,1
2025-09-04 23:32:26.304,run_724,19.9,41615360,5569969570,,,1
2025-09-04 23:32:26.395,run_724,0.0,41615360,6708872060,,,1
2025-09-04 23:32:26.497,run_724,0.0,41615360,7638246310,,,1
2025-09-04 23:32:26.600,run_724,20.0,41615360,8919234170,,,1
2025-09-04 23:32:26.693,run_724,0.0,41615360,6926795603,,,1
2025-09-04 23:32:26.794,run_724,20.0,41615360,6180508555,,,1
2025-09-04 23:32:26.894,run_724,0.0,41615360,7426216102,,,1
2025-09-04 23:32:27.001,run_724,0.0,41615360,5641960688,,,1
2025-09-04 23:32:27.114,run_724,39.9,41615360,6476761222,,,1
2025-09-04 23:32:27.218,run_724,20.0,41615360,8529665626,,,1
2025-09-04 23:32:27.309,run_724,20.0,41615360,7180546158,,,1
2025-09-04 23:32:27.405,run_724,0.0,41615360,7672649844,,,1
2025-09-04 23:32:27.507,run_724,0.0,41615360,7538745952,,,1
2025-09-04 23:32:27.605,run_724,20.0,41615360,7295668884,,,1
2025-09-04 23:32:27.704,run_724,19.9,41615360,7868968915,,,1
