timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:44:45.868,run_482,19.9,40304640,4554752074,,,1
2025-08-29 19:44:45.990,run_482,0.0,40304640,3098400853,,,1
2025-08-29 19:44:46.086,run_482,20.0,40304640,2995041312,,,1
2025-08-29 19:44:46.169,run_482,0.0,40304640,3733585824,,,1
2025-08-29 19:44:46.283,run_482,19.9,40304640,2838474642,,,1
2025-08-29 19:44:46.376,run_482,0.0,40304640,6398536816,,,1
2025-08-29 19:44:46.473,run_482,20.0,40304640,5225347822,,,1
2025-08-29 19:44:46.576,run_482,0.0,40304640,4006290599,,,1
2025-08-29 19:44:46.679,run_482,0.0,40304640,3697279809,,,1
2025-08-29 19:44:46.778,run_482,0.0,40304640,4990811210,,,1
2025-08-29 19:44:46.882,run_482,0.0,40304640,3906360849,,,1
2025-08-29 19:44:47.007,run_482,20.0,40304640,5942488944,,,1
2025-08-29 19:44:47.090,run_482,0.0,40304640,5690882317,,,1
2025-08-29 19:44:47.189,run_482,0.0,40304640,6758741601,,,1
2025-08-29 19:44:47.290,run_482,0.0,40304640,6699944685,,,1
2025-08-29 19:44:47.404,run_482,20.0,40304640,7210056100,,,1
2025-08-29 19:44:47.501,run_482,20.0,40304640,5840129369,,,1
2025-08-29 19:44:47.607,run_482,0.0,40304640,5137104015,,,1
2025-08-29 19:44:47.700,run_482,0.0,40304640,4578914689,,,1
2025-08-29 19:44:47.797,run_482,0.0,40304640,5618962555,,,1
2025-08-29 19:44:47.912,run_482,0.0,40304640,5246492471,,,1
2025-08-29 19:44:48.005,run_482,0.0,40304640,5918807968,,,1
2025-08-29 19:44:48.114,run_482,0.0,40304640,6845311494,,,1
2025-08-29 19:44:48.214,run_482,0.0,40304640,7131047460,,,1
2025-08-29 19:44:48.309,run_482,0.0,40304640,5343936468,,,1
2025-08-29 19:44:48.409,run_482,39.9,40304640,5056310169,,,1
2025-08-29 19:44:48.502,run_482,0.0,41287680,6561879606,,,1
2025-08-29 19:44:48.612,run_482,20.0,41287680,6661568223,,,1
2025-08-29 19:44:48.705,run_482,20.0,41287680,6306773512,,,1
