timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:00:19.071,run_494,0.0,40632320,4313628932,,,1
2025-09-04 08:00:19.170,run_494,20.0,40632320,3257405260,,,1
2025-09-04 08:00:19.271,run_494,0.0,40632320,3212144670,,,1
2025-09-04 08:00:19.367,run_494,0.0,40632320,4844036222,,,1
2025-09-04 08:00:19.473,run_494,19.9,40632320,3451425900,,,1
2025-09-04 08:00:19.574,run_494,0.0,40632320,4109760429,,,1
2025-09-04 08:00:19.667,run_494,19.9,40632320,4916517626,,,1
2025-09-04 08:00:19.778,run_494,0.0,40632320,3218198194,,,1
2025-09-04 08:00:19.872,run_494,20.0,40632320,3592473632,,,1
2025-09-04 08:00:19.974,run_494,0.0,40632320,5297918535,,,1
2025-09-04 08:00:20.067,run_494,0.0,40632320,4716463815,,,1
2025-09-04 08:00:20.184,run_494,0.0,40632320,6264465870,,,1
2025-09-04 08:00:20.281,run_494,20.0,40632320,4805046114,,,1
2025-09-04 08:00:20.375,run_494,0.0,40632320,5761838362,,,1
2025-09-04 08:00:20.476,run_494,0.0,40632320,5600318448,,,1
2025-09-04 08:00:20.619,run_494,0.0,40632320,7576617262,,,1
2025-09-04 08:00:20.699,run_494,0.0,40632320,5887156470,,,1
2025-09-04 08:00:20.808,run_494,0.0,40632320,6049319152,,,1
2025-09-04 08:00:20.903,run_494,20.0,40632320,6387272401,,,1
2025-09-04 08:00:21.011,run_494,0.0,40632320,5534659270,,,1
2025-09-04 08:00:21.114,run_494,0.0,40632320,6107642925,,,1
2025-09-04 08:00:21.207,run_494,20.0,40632320,5894470096,,,1
2025-09-04 08:00:21.305,run_494,0.0,40632320,6175778215,,,1
2025-09-04 08:00:21.402,run_494,0.0,40632320,7052235399,,,1
2025-09-04 08:00:21.499,run_494,0.0,40632320,6409265247,,,1
2025-09-04 08:00:21.618,run_494,0.0,40632320,6207637700,,,1
2025-09-04 08:00:21.700,run_494,0.0,41123840,6075550299,,,1
2025-09-04 08:00:21.813,run_494,20.0,41451520,7066849204,,,1
2025-09-04 08:00:21.905,run_494,0.0,41451520,6735364174,,,1
2025-09-04 08:00:22.010,run_494,20.0,41451520,6765700826,,,1
2025-09-04 08:00:22.104,run_494,20.0,41451520,7966677563,,,1
2025-09-04 08:00:22.204,run_494,0.0,41451520,7741475474,,,1
2025-09-04 08:00:22.306,run_494,0.0,41451520,6496097707,,,1
2025-09-04 08:00:22.407,run_494,20.0,41451520,7260100951,,,1
2025-09-04 08:00:22.501,run_494,20.0,41451520,6664195512,,,1
2025-09-04 08:00:22.605,run_494,0.0,41451520,7214448636,,,1
2025-09-04 08:00:22.702,run_494,0.0,41451520,6405725749,,,1
2025-09-04 08:00:22.810,run_494,20.0,41451520,6847029735,,,1
2025-09-04 08:00:22.911,run_494,20.0,41451520,6846619468,,,1
2025-09-04 08:00:23.005,run_494,0.0,41451520,6954725295,,,1
2025-09-04 08:00:23.110,run_494,0.0,41451520,6208128924,,,1
2025-09-04 08:00:23.209,run_494,0.0,41451520,6580574188,,,1
2025-09-04 08:00:23.315,run_494,20.0,41451520,6606535882,,,1
2025-09-04 08:00:23.404,run_494,20.0,41451520,7337247272,,,1
2025-09-04 08:00:23.512,run_494,19.9,41451520,8024925851,,,1
2025-09-04 08:00:23.623,run_494,20.0,41451520,6870962139,,,1
2025-09-04 08:00:23.712,run_494,20.0,41451520,6998843457,,,1
2025-09-04 08:00:23.814,run_494,0.0,41451520,6989058142,,,1
2025-09-04 08:00:23.908,run_494,0.0,41451520,5630239464,,,1
2025-09-04 08:00:24.010,run_494,0.0,41451520,7494237630,,,1
2025-09-04 08:00:24.107,run_494,20.0,41451520,7031771259,,,1
2025-09-04 08:00:24.212,run_494,0.0,41451520,7704282450,,,1
2025-09-04 08:00:24.309,run_494,0.0,41451520,7266196320,,,1
2025-09-04 08:00:24.414,run_494,20.0,41451520,6249474672,,,1
2025-09-04 08:00:24.516,run_494,19.9,41451520,7253995500,,,1
2025-09-04 08:00:24.619,run_494,0.0,41451520,7140269085,,,1
2025-09-04 08:00:24.708,run_494,0.0,41451520,6981564427,,,1
2025-09-04 08:00:24.811,run_494,0.0,41451520,6635611108,,,1
2025-09-04 08:00:24.910,run_494,20.0,41451520,6887791080,,,1
2025-09-04 08:00:25.020,run_494,20.0,41451520,6016168347,,,1
2025-09-04 08:00:25.117,run_494,0.0,41451520,7206467755,,,1
2025-09-04 08:00:25.218,run_494,0.0,41451520,7403861041,,,1
2025-09-04 08:00:25.311,run_494,0.0,41451520,7143294889,,,1
2025-09-04 08:00:25.421,run_494,0.0,41451520,6645035927,,,1
2025-09-04 08:00:25.519,run_494,0.0,41451520,6719122097,,,1
2025-09-04 08:00:25.613,run_494,0.0,41451520,7298866458,,,1
2025-09-04 08:00:25.712,run_494,20.0,41451520,8594657937,,,1
2025-09-04 08:00:25.810,run_494,0.0,41451520,9325459288,,,1
2025-09-04 08:00:25.915,run_494,0.0,41451520,8211243355,,,1
