timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:55:08.499,run_661,0.0,40140800,6026077270,,,1
2025-08-30 05:55:08.619,run_661,0.0,40140800,3357192919,,,1
2025-08-30 05:55:08.703,run_661,0.0,40140800,5233416520,,,1
2025-08-30 05:55:08.812,run_661,0.0,40140800,3451288915,,,1
2025-08-30 05:55:08.904,run_661,0.0,40140800,4367968424,,,1
2025-08-30 05:55:08.997,run_661,19.9,40140800,6980030919,,,1
2025-08-30 05:55:09.102,run_661,0.0,40140800,4610541359,,,1
2025-08-30 05:55:09.220,run_661,0.0,40140800,3168820704,,,1
2025-08-30 05:55:09.310,run_661,0.0,40140800,3542033088,,,1
2025-08-30 05:55:09.406,run_661,0.0,40140800,5128752567,,,1
2025-08-30 05:55:09.499,run_661,20.0,40140800,5575664759,,,1
2025-08-30 05:55:09.637,run_661,0.0,40140800,6731537129,,,1
2025-08-30 05:55:09.721,run_661,0.0,40140800,7190780137,,,1
2025-08-30 05:55:09.821,run_661,20.0,40140800,6000493394,,,1
2025-08-30 05:55:09.918,run_661,0.0,40140800,7264811872,,,1
2025-08-30 05:55:10.018,run_661,59.9,40140800,5998462866,,,1
2025-08-30 05:55:10.146,run_661,0.0,40140800,4304840364,,,1
2025-08-30 05:55:10.232,run_661,19.9,40140800,6604296480,,,1
2025-08-30 05:55:10.339,run_661,0.0,40140800,6007308122,,,1
2025-08-30 05:55:10.444,run_661,0.0,40140800,6284818900,,,1
2025-08-30 05:55:10.543,run_661,0.0,40140800,6747269500,,,1
2025-08-30 05:55:10.637,run_661,0.0,40140800,5183472600,,,1
2025-08-30 05:55:10.743,run_661,0.0,40140800,5835402800,,,1
2025-08-30 05:55:10.843,run_661,20.0,40140800,6787078861,,,1
2025-08-30 05:55:10.990,run_661,0.0,40304640,5619120777,,,1
2025-08-30 05:55:11.087,run_661,0.0,41123840,5380044367,,,1
2025-08-30 05:55:11.179,run_661,20.0,41123840,5322422352,,,1
2025-08-30 05:55:11.281,run_661,20.0,41123840,6827193373,,,1
2025-08-30 05:55:11.388,run_661,0.0,41123840,5974688054,,,1
2025-08-30 05:55:11.490,run_661,20.0,41123840,7437129027,,,1
2025-08-30 05:55:11.576,run_661,0.0,41123840,7293468622,,,1
2025-08-30 05:55:11.678,run_661,20.0,41123840,7384764434,,,1
2025-08-30 05:55:11.780,run_661,20.0,41123840,5233155465,,,1
2025-08-30 05:55:11.894,run_661,19.9,41123840,6180641534,,,1
2025-08-30 05:55:11.983,run_661,39.9,41123840,5503747392,,,1
2025-08-30 05:55:12.089,run_661,19.9,41287680,5710270912,,,1
2025-08-30 05:55:12.203,run_661,19.9,41287680,5684841044,,,1
2025-08-30 05:55:12.307,run_661,20.0,41287680,7543734663,,,1
2025-08-30 05:55:12.399,run_661,20.0,41287680,6423066210,,,1
2025-08-30 05:55:12.504,run_661,0.0,41287680,7608470538,,,1
2025-08-30 05:55:12.600,run_661,0.0,41287680,8058014807,,,1
2025-08-30 05:55:12.701,run_661,0.0,41287680,6794327539,,,1
2025-08-30 05:55:12.793,run_661,0.0,41287680,6603877957,,,1
2025-08-30 05:55:12.914,run_661,20.0,41287680,7714155937,,,1
2025-08-30 05:55:13.003,run_661,20.0,41287680,7075385927,,,1
2025-08-30 05:55:13.101,run_661,20.0,41287680,7715155770,,,1
2025-08-30 05:55:13.204,run_661,0.0,41287680,7661275044,,,1
2025-08-30 05:55:13.304,run_661,20.0,41287680,8100571132,,,1
2025-08-30 05:55:13.410,run_661,0.0,41287680,6456410012,,,1
2025-08-30 05:55:13.502,run_661,0.0,41287680,6228477828,,,1
2025-08-30 05:55:13.598,run_661,0.0,41287680,7533072555,,,1
2025-08-30 05:55:13.703,run_661,0.0,41287680,6327247160,,,1
2025-08-30 05:55:13.804,run_661,0.0,41287680,6814040495,,,1
2025-08-30 05:55:13.906,run_661,20.0,41287680,8939552560,,,1
2025-08-30 05:55:14.012,run_661,0.0,41287680,8415809801,,,1
2025-08-30 05:55:14.108,run_661,0.0,41287680,7495308176,,,1
2025-08-30 05:55:14.201,run_661,0.0,41287680,9161231965,,,1
2025-08-30 05:55:14.314,run_661,20.0,41287680,8247317032,,,1
2025-08-30 05:55:14.408,run_661,0.0,41287680,7562648926,,,1
2025-08-30 05:55:14.501,run_661,0.0,41287680,4886964335,,,1
2025-08-30 05:55:14.604,run_661,20.0,41287680,8288046197,,,1
2025-08-30 05:55:14.703,run_661,39.9,41287680,6777413317,,,1
2025-08-30 05:55:14.803,run_661,0.0,41287680,8831270358,,,1
2025-08-30 05:55:14.901,run_661,0.0,41287680,7570603628,,,1
2025-08-30 05:55:15.005,run_661,0.0,41287680,7141342298,,,1
2025-08-30 05:55:15.107,run_661,0.0,41287680,7480384171,,,1
2025-08-30 05:55:15.210,run_661,0.0,41287680,8526382126,,,1
2025-08-30 05:55:15.312,run_661,0.0,41287680,5787758624,,,1
2025-08-30 05:55:15.411,run_661,20.0,41287680,7271638169,,,1
2025-08-30 05:55:15.506,run_661,0.0,41287680,8146299420,,,1
2025-08-30 05:55:15.612,run_661,0.0,41287680,10034910787,,,1
2025-08-30 05:55:15.704,run_661,0.0,41287680,9099695160,,,1
2025-08-30 05:55:15.825,run_661,0.0,41287680,8387019742,,,1
2025-08-30 05:55:15.911,run_661,20.0,41287680,7006312447,,,1
2025-08-30 05:55:16.021,run_661,19.9,41287680,8074753032,,,1
2025-08-30 05:55:16.125,run_661,20.0,41287680,6883260818,,,1
2025-08-30 05:55:16.219,run_661,0.0,41287680,7901609555,,,1
2025-08-30 05:55:16.312,run_661,20.0,41287680,7661471349,,,1
2025-08-30 05:55:16.417,run_661,0.0,41287680,7480873872,,,1
2025-08-30 05:55:16.521,run_661,20.0,41287680,5912572077,,,1
2025-08-30 05:55:16.614,run_661,20.0,41287680,7079826527,,,1
2025-08-30 05:55:16.705,run_661,0.0,41287680,10028978605,,,1
2025-08-30 05:55:16.822,run_661,0.0,41287680,8511342742,,,1
2025-08-30 05:55:16.918,run_661,0.0,41287680,9925063820,,,1
2025-08-30 05:55:17.020,run_661,0.0,41287680,7300047667,,,1
2025-08-30 05:55:17.117,run_661,0.0,41287680,9017041436,,,1
2025-08-30 05:55:17.213,run_661,0.0,41287680,8792700107,,,1
2025-08-30 05:55:17.318,run_661,20.0,41287680,8586546518,,,1
2025-08-30 05:55:17.423,run_661,0.0,41287680,9310198920,,,1
2025-08-30 05:55:17.518,run_661,20.0,41287680,9915134775,,,1
2025-08-30 05:55:17.628,run_661,0.0,41287680,8740805226,,,1
2025-08-30 05:55:17.713,run_661,20.0,41287680,7897022925,,,1
2025-08-30 05:55:17.812,run_661,0.0,41287680,7988985537,,,1
2025-08-30 05:55:17.918,run_661,0.0,41287680,10437170460,,,1
2025-08-30 05:55:18.014,run_661,20.0,41287680,9527082323,,,1
2025-08-30 05:55:18.112,run_661,20.0,41287680,9548970987,,,1
2025-08-30 05:55:18.217,run_661,20.0,41287680,9143048596,,,1
2025-08-30 05:55:18.319,run_661,20.0,41287680,8466326399,,,1
2025-08-30 05:55:18.416,run_661,0.0,41287680,8710207720,,,1
