timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:19:58.989,run_712,0.0,40304640,2799203756,,,1
2025-09-09 09:19:59.088,run_712,20.0,40304640,2921063756,,,1
2025-09-09 09:19:59.187,run_712,20.0,40304640,2807496457,,,1
2025-09-09 09:19:59.287,run_712,0.0,40304640,3320188829,,,1
2025-09-09 09:19:59.388,run_712,0.0,40304640,2600903025,,,1
2025-09-09 09:19:59.490,run_712,20.0,40304640,2599056559,,,1
2025-09-09 09:19:59.587,run_712,0.0,40304640,3420887491,,,1
2025-09-09 09:19:59.690,run_712,0.0,40304640,3542556040,,,1
2025-09-09 09:19:59.788,run_712,0.0,40304640,3477139464,,,1
2025-09-09 09:19:59.888,run_712,20.0,40304640,3438449547,,,1
2025-09-09 09:19:59.987,run_712,0.0,40304640,2920861711,,,1
2025-09-09 09:20:00.105,run_712,0.0,40304640,3504581004,,,1
2025-09-09 09:20:00.207,run_712,20.0,40304640,3681346536,,,1
2025-09-09 09:20:00.305,run_712,0.0,40304640,3994174584,,,1
2025-09-09 09:20:00.405,run_712,0.0,40304640,3940906662,,,1
2025-09-09 09:20:00.507,run_712,20.0,40304640,4319242400,,,1
2025-09-09 09:20:00.607,run_712,0.0,40304640,2695096910,,,1
2025-09-09 09:20:00.706,run_712,0.0,40304640,3044656780,,,1
2025-09-09 09:20:00.808,run_712,0.0,40304640,3326260960,,,1
2025-09-09 09:20:00.907,run_712,39.9,40304640,3063153632,,,1
2025-09-09 09:20:01.013,run_712,0.0,40304640,3408459767,,,1
2025-09-09 09:20:01.107,run_712,0.0,40304640,3893552599,,,1
2025-09-09 09:20:01.205,run_712,0.0,40304640,3351781327,,,1
2025-09-09 09:20:01.308,run_712,0.0,40304640,3667364319,,,1
2025-09-09 09:20:01.411,run_712,0.0,40304640,2969105961,,,1
2025-09-09 09:20:01.507,run_712,0.0,41123840,3921569390,,,1
2025-09-09 09:20:01.606,run_712,0.0,41123840,3618235283,,,1
2025-09-09 09:20:01.707,run_712,0.0,41123840,3819971559,,,1
2025-09-09 09:20:01.806,run_712,0.0,41287680,3530310134,,,1
2025-09-09 09:20:01.906,run_712,20.0,41287680,3778050167,,,1
2025-09-09 09:20:02.007,run_712,0.0,41287680,3932528353,,,1
2025-09-09 09:20:02.106,run_712,20.0,41287680,3906267358,,,1
2025-09-09 09:20:02.207,run_712,20.0,41287680,3127618143,,,1
2025-09-09 09:20:02.307,run_712,20.0,41287680,4602019050,,,1
2025-09-09 09:20:02.408,run_712,0.0,41287680,3818477354,,,1
2025-09-09 09:20:02.508,run_712,20.0,41287680,4204823400,,,1
2025-09-09 09:20:02.608,run_712,0.0,41451520,3683279940,,,1
2025-09-09 09:20:02.708,run_712,20.0,41451520,3729185636,,,1
2025-09-09 09:20:02.813,run_712,0.0,41451520,3225571596,,,1
2025-09-09 09:20:02.909,run_712,20.0,41451520,3596332652,,,1
2025-09-09 09:20:03.007,run_712,0.0,41451520,3577953887,,,1
2025-09-09 09:20:03.108,run_712,0.0,41451520,3834497448,,,1
2025-09-09 09:20:03.210,run_712,0.0,41451520,4220350167,,,1
2025-09-09 09:20:03.310,run_712,0.0,41451520,3893762874,,,1
