timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:44:00.851,run_75,0.0,39976960,4215237840,,,1
2025-09-03 03:44:00.945,run_75,19.9,39976960,4408528128,,,1
2025-09-03 03:44:01.044,run_75,0.0,39976960,4236932165,,,1
2025-09-03 03:44:01.140,run_75,19.9,39976960,4575407109,,,1
2025-09-03 03:44:01.253,run_75,0.0,39976960,3956177589,,,1
2025-09-03 03:44:01.348,run_75,19.9,39976960,4564610815,,,1
2025-09-03 03:44:01.447,run_75,0.0,39976960,3373460521,,,1
2025-09-03 03:44:01.565,run_75,19.9,39976960,2858498419,,,1
2025-09-03 03:44:01.651,run_75,0.0,39976960,4326498812,,,1
2025-09-03 03:44:01.749,run_75,19.9,39976960,4502386532,,,1
2025-09-03 03:44:01.853,run_75,0.0,39976960,3549568637,,,1
2025-09-03 03:44:01.957,run_75,0.0,39976960,6559716587,,,1
2025-09-03 03:44:02.053,run_75,20.0,39976960,5941300257,,,1
2025-09-03 03:44:02.150,run_75,20.0,39976960,6055325353,,,1
2025-09-03 03:44:02.252,run_75,0.0,39976960,6543589739,,,1
2025-09-03 03:44:02.392,run_75,99.5,39976960,7651248671,,,1
2025-09-03 03:44:02.476,run_75,0.0,39976960,7267089698,,,1
2025-09-03 03:44:02.604,run_75,20.0,39976960,5750119914,,,1
2025-09-03 03:44:02.708,run_75,0.0,39976960,5002427826,,,1
2025-09-03 03:44:02.804,run_75,0.0,39976960,5474735738,,,1
2025-09-03 03:44:02.889,run_75,0.0,39976960,5756664276,,,1
2025-09-03 03:44:02.995,run_75,20.0,39976960,5613752388,,,1
2025-09-03 03:44:03.100,run_75,0.0,39976960,4106404899,,,1
2025-09-03 03:44:03.211,run_75,0.0,39976960,4807369599,,,1
2025-09-03 03:44:03.326,run_75,0.0,39976960,5625746917,,,1
2025-09-03 03:44:03.429,run_75,0.0,39976960,5258081489,,,1
2025-09-03 03:44:03.527,run_75,20.0,40960000,5281736794,,,1
2025-09-03 03:44:03.624,run_75,20.0,40960000,6464827867,,,1
2025-09-03 03:44:03.720,run_75,0.0,40960000,5843718778,,,1
2025-09-03 03:44:03.827,run_75,0.0,40960000,6063969600,,,1
2025-09-03 03:44:03.918,run_75,19.9,40960000,5593928472,,,1
2025-09-03 03:44:04.027,run_75,19.9,40960000,5210915535,,,1
2025-09-03 03:44:04.135,run_75,20.0,40960000,6647492649,,,1
2025-09-03 03:44:04.218,run_75,20.0,40960000,6560117612,,,1
2025-09-03 03:44:04.328,run_75,20.0,40960000,6835636363,,,1
2025-09-03 03:44:04.428,run_75,20.0,40960000,6520688028,,,1
2025-09-03 03:44:04.526,run_75,20.0,40960000,6983289477,,,1
2025-09-03 03:44:04.620,run_75,20.0,40960000,6451552058,,,1
2025-09-03 03:44:04.722,run_75,0.0,40960000,5262178066,,,1
2025-09-03 03:44:04.825,run_75,20.0,40960000,6499349504,,,1
2025-09-03 03:44:04.918,run_75,0.0,40960000,8022498990,,,1
2025-09-03 03:44:05.016,run_75,20.0,40960000,6907978219,,,1
2025-09-03 03:44:05.121,run_75,20.0,40960000,6280778600,,,1
2025-09-03 03:44:05.225,run_75,20.0,40960000,6559659956,,,1
2025-09-03 03:44:05.337,run_75,0.0,40960000,7717699696,,,1
2025-09-03 03:44:05.423,run_75,20.0,40960000,5773749187,,,1
2025-09-03 03:44:05.520,run_75,20.0,40960000,6416686468,,,1
2025-09-03 03:44:05.623,run_75,20.0,40960000,6983222338,,,1
2025-09-03 03:44:05.725,run_75,0.0,40960000,6356445033,,,1
2025-09-03 03:44:05.828,run_75,0.0,40960000,5482553094,,,1
2025-09-03 03:44:05.931,run_75,0.0,40960000,6570100455,,,1
2025-09-03 03:44:06.041,run_75,20.0,40960000,7625379750,,,1
2025-09-03 03:44:06.131,run_75,20.0,41123840,7149859909,,,1
2025-09-03 03:44:06.225,run_75,20.0,41123840,5467794328,,,1
2025-09-03 03:44:06.334,run_75,0.0,41123840,7391436398,,,1
2025-09-03 03:44:06.425,run_75,20.0,41123840,6106930830,,,1
2025-09-03 03:44:06.525,run_75,20.0,41123840,6781940905,,,1
2025-09-03 03:44:06.634,run_75,0.0,41123840,8634734367,,,1
2025-09-03 03:44:06.732,run_75,20.0,41123840,7109856242,,,1
2025-09-03 03:44:06.835,run_75,19.9,41123840,7424283265,,,1
2025-09-03 03:44:06.932,run_75,20.0,41123840,6584112771,,,1
2025-09-03 03:44:07.028,run_75,0.0,41123840,5444817960,,,1
2025-09-03 03:44:07.126,run_75,0.0,41123840,6238191000,,,1
2025-09-03 03:44:07.232,run_75,20.0,41123840,7107362856,,,1
2025-09-03 03:44:07.335,run_75,0.0,41123840,6739359143,,,1
2025-09-03 03:44:07.445,run_75,20.0,41123840,7899170478,,,1
2025-09-03 03:44:07.532,run_75,0.0,41123840,7922857530,,,1
2025-09-03 03:44:07.639,run_75,0.0,41123840,7976651567,,,1
2025-09-03 03:44:07.731,run_75,20.0,41123840,6767134665,,,1
2025-09-03 03:44:07.829,run_75,20.0,41123840,7922811766,,,1
2025-09-03 03:44:07.938,run_75,20.0,41123840,7597994227,,,1
2025-09-03 03:44:08.037,run_75,20.0,41123840,8811047766,,,1
2025-09-03 03:44:08.140,run_75,0.0,41123840,7910507749,,,1
2025-09-03 03:44:08.242,run_75,0.0,41123840,8088215813,,,1
2025-09-03 03:44:08.341,run_75,0.0,41123840,8454672154,,,1
2025-09-03 03:44:08.441,run_75,20.0,41123840,8351485582,,,1
2025-09-03 03:44:08.532,run_75,0.0,41123840,5822432977,,,1
2025-09-03 03:44:08.640,run_75,0.0,41123840,7885518463,,,1
2025-09-03 03:44:08.738,run_75,0.0,41123840,6283338644,,,1
2025-09-03 03:44:08.834,run_75,0.0,41123840,7606328770,,,1
2025-09-03 03:44:08.937,run_75,0.0,41123840,8979006299,,,1
2025-09-03 03:44:09.045,run_75,0.0,41123840,7235152309,,,1
2025-09-03 03:44:09.140,run_75,20.0,41123840,8529583530,,,1
2025-09-03 03:44:09.241,run_75,20.0,41123840,7043438654,,,1
2025-09-03 03:44:09.335,run_75,0.0,41123840,7600388129,,,1
2025-09-03 03:44:09.440,run_75,0.0,41123840,8454885470,,,1
2025-09-03 03:44:09.538,run_75,0.0,41123840,9633672972,,,1
2025-09-03 03:44:09.639,run_75,0.0,41123840,8741215270,,,1
2025-09-03 03:44:09.734,run_75,0.0,41123840,8582480799,,,1
2025-09-03 03:44:09.842,run_75,20.0,41123840,9087296940,,,1
2025-09-03 03:44:09.936,run_75,0.0,41123840,10228435739,,,1
2025-09-03 03:44:10.034,run_75,0.0,41123840,9623201960,,,1
2025-09-03 03:44:10.131,run_75,20.0,41123840,8893433882,,,1
2025-09-03 03:44:10.231,run_75,20.0,41123840,8126591490,,,1
2025-09-03 03:44:10.331,run_75,20.0,41123840,7946072543,,,1
2025-09-03 03:44:10.430,run_75,0.0,41123840,8721661232,,,1
2025-09-03 03:44:10.535,run_75,20.0,41123840,6904004016,,,1
2025-09-03 03:44:10.636,run_75,20.0,41123840,9460320595,,,1
2025-09-03 03:44:10.733,run_75,0.0,41123840,8292388059,,,1
2025-09-03 03:44:10.843,run_75,0.0,41123840,7743882024,,,1
2025-09-03 03:44:10.932,run_75,20.0,41123840,7803035982,,,1
2025-09-03 03:44:11.032,run_75,20.0,41123840,7667887823,,,1
