timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:25:20.319,run_757,0.0,40304640,5738372915,,,1
2025-08-30 11:25:20.437,run_757,19.9,40304640,3840139696,,,1
2025-08-30 11:25:20.537,run_757,0.0,40304640,3023981959,,,1
2025-08-30 11:25:20.626,run_757,0.0,40304640,3870750235,,,1
2025-08-30 11:25:20.741,run_757,0.0,40304640,2831966696,,,1
2025-08-30 11:25:20.833,run_757,0.0,40304640,4480968046,,,1
2025-08-30 11:25:20.925,run_757,0.0,40304640,4373000736,,,1
2025-08-30 11:25:21.026,run_757,19.9,40304640,3730597290,,,1
2025-08-30 11:25:21.129,run_757,19.9,40304640,4314915290,,,1
2025-08-30 11:25:21.225,run_757,0.0,40304640,4920343086,,,1
2025-08-30 11:25:21.328,run_757,0.0,40304640,4266915096,,,1
2025-08-30 11:25:21.436,run_757,0.0,40304640,6736176652,,,1
2025-08-30 11:25:21.532,run_757,0.0,40304640,7602077352,,,1
2025-08-30 11:25:21.634,run_757,0.0,40304640,8108491561,,,1
2025-08-30 11:25:21.731,run_757,0.0,40304640,7988548918,,,1
2025-08-30 11:25:21.839,run_757,0.0,40468480,6063204920,,,1
2025-08-30 11:25:21.932,run_757,0.0,40632320,6426080566,,,1
2025-08-30 11:25:22.043,run_757,39.9,40632320,7686068347,,,1
2025-08-30 11:25:22.144,run_757,0.0,40632320,6964783854,,,1
2025-08-30 11:25:22.246,run_757,0.0,40632320,6574969500,,,1
2025-08-30 11:25:22.342,run_757,0.0,40632320,7233102139,,,1
2025-08-30 11:25:22.445,run_757,0.0,40632320,5738212810,,,1
2025-08-30 11:25:22.536,run_757,20.0,40632320,6519470496,,,1
2025-08-30 11:25:22.653,run_757,0.0,40632320,6990934879,,,1
2025-08-30 11:25:22.751,run_757,0.0,40632320,6535486145,,,1
2025-08-30 11:25:22.844,run_757,20.0,40632320,7633338464,,,1
2025-08-30 11:25:22.955,run_757,0.0,41451520,6869079952,,,1
2025-08-30 11:25:23.040,run_757,0.0,41451520,6641616688,,,1
2025-08-30 11:25:23.141,run_757,20.0,41451520,6928260525,,,1
2025-08-30 11:25:23.250,run_757,20.0,41451520,7143856723,,,1
2025-08-30 11:25:23.339,run_757,20.0,41615360,6114460877,,,1
2025-08-30 11:25:23.447,run_757,20.0,41615360,6833235126,,,1
2025-08-30 11:25:23.540,run_757,20.0,41615360,6488550005,,,1
2025-08-30 11:25:23.637,run_757,0.0,41615360,7549888000,,,1
2025-08-30 11:25:23.748,run_757,0.0,41615360,7192181880,,,1
2025-08-30 11:25:23.852,run_757,20.0,41615360,7368754536,,,1
2025-08-30 11:25:23.945,run_757,20.0,41615360,7131773393,,,1
2025-08-30 11:25:24.046,run_757,20.0,41615360,7716170240,,,1
2025-08-30 11:25:24.153,run_757,0.0,41615360,7626349132,,,1
2025-08-30 11:25:24.257,run_757,20.0,41615360,7781016878,,,1
2025-08-30 11:25:24.344,run_757,20.0,41615360,9056426964,,,1
2025-08-30 11:25:24.450,run_757,0.0,41615360,7436576083,,,1
2025-08-30 11:25:24.547,run_757,0.0,41615360,7780785964,,,1
2025-08-30 11:25:24.643,run_757,0.0,41615360,8109590379,,,1
2025-08-30 11:25:24.746,run_757,20.0,41615360,7454111039,,,1
2025-08-30 11:25:24.849,run_757,20.0,41615360,8833353720,,,1
2025-08-30 11:25:24.946,run_757,20.0,41615360,8118109372,,,1
2025-08-30 11:25:25.050,run_757,20.0,41615360,6587940681,,,1
2025-08-30 11:25:25.155,run_757,0.0,41615360,8778854772,,,1
2025-08-30 11:25:25.249,run_757,0.0,41615360,7142188305,,,1
2025-08-30 11:25:25.346,run_757,0.0,41615360,7762686483,,,1
2025-08-30 11:25:25.454,run_757,0.0,41615360,5792566132,,,1
2025-08-30 11:25:25.546,run_757,0.0,41615360,7844360668,,,1
2025-08-30 11:25:25.644,run_757,0.0,41615360,8053965133,,,1
2025-08-30 11:25:25.746,run_757,0.0,41615360,8504726499,,,1
2025-08-30 11:25:25.850,run_757,0.0,41615360,6614019801,,,1
2025-08-30 11:25:25.965,run_757,0.0,41615360,8882343101,,,1
2025-08-30 11:25:26.061,run_757,0.0,41615360,7294251349,,,1
2025-08-30 11:25:26.158,run_757,20.0,41615360,6114008902,,,1
2025-08-30 11:25:26.260,run_757,20.0,41615360,7407144192,,,1
2025-08-30 11:25:26.351,run_757,0.0,41615360,5393883007,,,1
2025-08-30 11:25:26.450,run_757,20.0,41615360,7354893205,,,1
2025-08-30 11:25:26.554,run_757,20.0,41615360,7931412134,,,1
2025-08-30 11:25:26.656,run_757,20.0,41615360,9446307699,,,1
2025-08-30 11:25:26.754,run_757,0.0,41615360,8659525917,,,1
2025-08-30 11:25:26.859,run_757,0.0,41615360,8655044840,,,1
2025-08-30 11:25:26.956,run_757,0.0,41615360,7605240372,,,1
2025-08-30 11:25:27.055,run_757,0.0,41615360,10581130035,,,1
2025-08-30 11:25:27.153,run_757,0.0,41615360,8850379691,,,1
2025-08-30 11:25:27.257,run_757,0.0,41615360,7291403715,,,1
2025-08-30 11:25:27.357,run_757,19.9,41615360,8144771970,,,1
2025-08-30 11:25:27.458,run_757,19.9,41615360,6720626562,,,1
2025-08-30 11:25:27.551,run_757,0.0,41615360,7212857127,,,1
2025-08-30 11:25:27.653,run_757,20.0,41615360,7898008528,,,1
2025-08-30 11:25:27.757,run_757,20.0,41615360,7859399490,,,1
2025-08-30 11:25:27.866,run_757,20.0,41615360,6922938899,,,1
2025-08-30 11:25:27.965,run_757,20.0,41615360,9844010888,,,1
2025-08-30 11:25:28.064,run_757,20.0,41615360,8194537942,,,1
2025-08-30 11:25:28.153,run_757,20.0,41615360,8987423173,,,1
2025-08-30 11:25:28.262,run_757,20.0,41615360,8440017712,,,1
2025-08-30 11:25:28.357,run_757,0.0,41615360,7886868636,,,1
2025-08-30 11:25:28.451,run_757,0.0,41615360,7697664215,,,1
2025-08-30 11:25:28.565,run_757,19.9,41615360,8255193737,,,1
2025-08-30 11:25:28.664,run_757,20.0,41615360,10108034266,,,1
2025-08-30 11:25:28.765,run_757,20.0,41615360,8901340279,,,1
2025-08-30 11:25:28.865,run_757,39.9,41615360,4185461766,,,1
2025-08-30 11:25:28.948,run_757,0.0,41615360,8260966260,,,1
2025-08-30 11:25:29.059,run_757,20.0,41615360,9912507238,,,1
2025-08-30 11:25:29.160,run_757,0.0,41615360,9623897812,,,1
2025-08-30 11:25:29.258,run_757,0.0,41615360,8104142189,,,1
2025-08-30 11:25:29.358,run_757,20.0,41615360,9462863406,,,1
2025-08-30 11:25:29.467,run_757,20.0,41615360,8984733408,,,1
2025-08-30 11:25:29.552,run_757,0.0,41615360,9640368287,,,1
2025-08-30 11:25:29.655,run_757,0.0,41615360,8881896245,,,1
2025-08-30 11:25:29.759,run_757,20.0,41615360,10584824550,,,1
2025-08-30 11:25:29.855,run_757,20.0,41615360,7503166552,,,1
2025-08-30 11:25:29.954,run_757,20.0,41615360,9131686654,,,1
2025-08-30 11:25:30.058,run_757,20.0,41615360,9210218402,,,1
2025-08-30 11:25:30.151,run_757,0.0,41615360,7945476577,,,1
2025-08-30 11:25:30.259,run_757,0.0,41615360,9510444594,,,1
2025-08-30 11:25:30.353,run_757,20.0,41615360,10453331342,,,1
2025-08-30 11:25:30.454,run_757,20.0,41615360,8672038835,,,1
2025-08-30 11:25:30.553,run_757,20.0,41615360,10303380400,,,1
2025-08-30 11:25:30.653,run_757,0.0,41615360,7908535156,,,1
2025-08-30 11:25:30.770,run_757,0.0,41615360,10119294025,,,1
2025-08-30 11:25:30.871,run_757,0.0,41615360,7598048367,,,1
2025-08-30 11:25:30.972,run_757,0.0,41615360,9438736629,,,1
2025-08-30 11:25:31.065,run_757,0.0,41615360,10143503597,,,1
2025-08-30 11:25:31.172,run_757,0.0,41615360,8848978498,,,1
2025-08-30 11:25:31.265,run_757,0.0,41615360,11977467151,,,1
2025-08-30 11:25:31.369,run_757,20.0,41615360,7489467149,,,1
2025-08-30 11:25:31.465,run_757,20.0,41615360,8145175931,,,1
2025-08-30 11:25:31.565,run_757,19.9,41615360,10348700147,,,1
2025-08-30 11:25:31.666,run_757,20.0,41615360,8287501684,,,1
2025-08-30 11:25:31.770,run_757,20.0,41615360,9530836479,,,1
2025-08-30 11:25:31.862,run_757,20.0,41615360,10185552044,,,1
2025-08-30 11:25:31.979,run_757,20.0,41615360,8724033449,,,1
2025-08-30 11:25:32.073,run_757,0.0,41615360,8995339392,,,1
2025-08-30 11:25:32.165,run_757,0.0,41615360,8999008667,,,1
2025-08-30 11:25:32.271,run_757,0.0,41615360,9302737321,,,1
2025-08-30 11:25:32.367,run_757,0.0,41615360,7878306000,,,1
2025-08-30 11:25:32.474,run_757,20.0,41615360,7939782112,,,1
2025-08-30 11:25:32.587,run_757,20.0,41615360,9889410484,,,1
2025-08-30 11:25:32.684,run_757,0.0,41615360,11578299626,,,1
2025-08-30 11:25:32.779,run_757,19.9,41615360,10483732575,,,1
2025-08-30 11:25:32.881,run_757,20.0,41615360,10188857288,,,1
2025-08-30 11:25:32.985,run_757,0.0,41615360,10366622775,,,1
2025-08-30 11:25:33.093,run_757,0.0,41779200,10962885250,,,1
2025-08-30 11:25:33.184,run_757,20.0,41943040,11020908367,,,1
2025-08-30 11:25:33.283,run_757,19.9,41943040,9200695859,,,1
2025-08-30 11:25:33.387,run_757,19.9,41943040,10335693312,,,1
2025-08-30 11:25:33.483,run_757,20.0,41943040,10607715462,,,1
2025-08-30 11:25:33.588,run_757,19.9,41943040,10193841026,,,1
2025-08-30 11:25:33.686,run_757,20.0,41943040,8427097052,,,1
2025-08-30 11:25:33.783,run_757,0.0,41943040,9100749262,,,1
2025-08-30 11:25:33.901,run_757,20.0,41943040,10004302899,,,1
2025-08-30 11:25:33.994,run_757,0.0,41943040,9457822384,,,1
2025-08-30 11:25:34.090,run_757,19.9,41943040,10798777110,,,1
2025-08-30 11:25:34.190,run_757,0.0,41943040,10947948131,,,1
2025-08-30 11:25:34.291,run_757,0.0,41943040,10513831277,,,1
2025-08-30 11:25:34.396,run_757,0.0,41943040,9525524273,,,1
2025-08-30 11:25:34.510,run_757,0.0,41943040,7756768405,,,1
2025-08-30 11:25:34.615,run_757,20.0,41943040,11313744120,,,1
2025-08-30 11:25:34.697,run_757,20.0,41943040,8448795064,,,1
2025-08-30 11:25:34.808,run_757,0.0,41943040,9425296296,,,1
2025-08-30 11:25:34.911,run_757,0.0,41943040,10753338656,,,1
2025-08-30 11:25:35.021,run_757,0.0,41943040,8262201279,,,1
2025-08-30 11:25:35.130,run_757,19.9,41943040,8403155460,,,1
2025-08-30 11:25:35.220,run_757,0.0,41943040,8931828978,,,1
2025-08-30 11:25:35.325,run_757,20.0,41943040,10736078359,,,1
2025-08-30 11:25:35.421,run_757,19.9,41943040,9927194312,,,1
2025-08-30 11:25:35.518,run_757,0.0,41943040,11575687365,,,1
2025-08-30 11:25:35.618,run_757,0.0,41943040,12429696733,,,1
2025-08-30 11:25:35.721,run_757,0.0,41943040,9670730688,,,1
2025-08-30 11:25:35.812,run_757,0.0,41943040,10721723574,,,1
2025-08-30 11:25:35.928,run_757,39.9,41943040,9566653425,,,1
2025-08-30 11:25:36.022,run_757,20.0,41943040,10923239691,,,1
2025-08-30 11:25:36.119,run_757,20.0,41943040,10735163824,,,1
2025-08-30 11:25:36.218,run_757,20.0,41943040,11245510586,,,1
2025-08-30 11:25:36.319,run_757,20.0,41943040,10466180274,,,1
2025-08-30 11:25:36.418,run_757,20.0,41943040,11981195862,,,1
2025-08-30 11:25:36.524,run_757,0.0,41943040,9252247849,,,1
2025-08-30 11:25:36.642,run_757,0.0,41943040,9384429777,,,1
2025-08-30 11:25:36.750,run_757,0.0,41943040,11698758309,,,1
2025-08-30 11:25:36.840,run_757,0.0,41943040,10481441723,,,1
2025-08-30 11:25:36.934,run_757,0.0,41943040,10402188480,,,1
2025-08-30 11:25:37.045,run_757,0.0,41943040,10607270400,,,1
2025-08-30 11:25:37.137,run_757,0.0,41943040,7709809673,,,1
2025-08-30 11:25:37.244,run_757,19.9,41943040,11611949646,,,1
2025-08-30 11:25:37.351,run_757,19.9,41943040,9371081902,,,1
2025-08-30 11:25:37.444,run_757,20.0,41943040,10523328140,,,1
2025-08-30 11:25:37.555,run_757,0.0,41943040,11115632463,,,1
2025-08-30 11:25:37.646,run_757,20.0,41943040,8851708232,,,1
2025-08-30 11:25:37.748,run_757,20.0,41943040,10604051192,,,1
2025-08-30 11:25:37.844,run_757,0.0,41943040,14654481128,,,1
2025-08-30 11:25:37.951,run_757,0.0,41943040,10499695370,,,1
2025-08-30 11:25:38.056,run_757,20.0,41943040,10304338310,,,1
2025-08-30 11:25:38.154,run_757,20.0,41943040,10324226398,,,1
2025-08-30 11:25:38.246,run_757,20.0,41943040,12007695930,,,1
2025-08-30 11:25:38.345,run_757,0.0,41943040,9062122841,,,1
2025-08-30 11:25:38.451,run_757,0.0,41943040,11507447797,,,1
2025-08-30 11:25:38.542,run_757,20.0,41943040,11275332562,,,1
