timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:00:49.559,run_29,0.0,40468480,3849037811,,,1
2025-08-28 18:00:49.667,run_29,19.9,40468480,4280244903,,,1
2025-08-28 18:00:49.764,run_29,0.0,40468480,3785135804,,,1
2025-08-28 18:00:49.874,run_29,20.0,40468480,2715359676,,,1
2025-08-28 18:00:49.969,run_29,19.9,40468480,3174203899,,,1
2025-08-28 18:00:50.068,run_29,0.0,40468480,5851926200,,,1
2025-08-28 18:00:50.180,run_29,19.9,40468480,2986373278,,,1
2025-08-28 18:00:50.282,run_29,0.0,40468480,2649516133,,,1
2025-08-28 18:00:50.375,run_29,0.0,40468480,3265523213,,,1
2025-08-28 18:00:50.465,run_29,19.9,40468480,4229939217,,,1
2025-08-28 18:00:50.569,run_29,0.0,40468480,4607420254,,,1
2025-08-28 18:00:50.687,run_29,39.9,40468480,6728492164,,,1
2025-08-28 18:00:50.773,run_29,0.0,40468480,6634659667,,,1
2025-08-28 18:00:50.873,run_29,0.0,40468480,6958124144,,,1
2025-08-28 18:00:50.972,run_29,20.0,40468480,7709903702,,,1
2025-08-28 18:00:51.078,run_29,39.9,40632320,5676147776,,,1
2025-08-28 18:00:51.181,run_29,0.0,40632320,5464205934,,,1
2025-08-28 18:00:51.284,run_29,0.0,40632320,6114831816,,,1
2025-08-28 18:00:51.387,run_29,20.0,40632320,5035248855,,,1
2025-08-28 18:00:51.487,run_29,0.0,40632320,5815659044,,,1
2025-08-28 18:00:51.592,run_29,20.0,40632320,5052803707,,,1
2025-08-28 18:00:51.682,run_29,0.0,40632320,5728157104,,,1
2025-08-28 18:00:51.788,run_29,20.0,40632320,5481664072,,,1
2025-08-28 18:00:51.893,run_29,20.0,40632320,5389397035,,,1
2025-08-28 18:00:51.982,run_29,0.0,40632320,6427637313,,,1
2025-08-28 18:00:52.119,run_29,0.0,41451520,6480970174,,,1
2025-08-28 18:00:52.222,run_29,39.9,41451520,6638944864,,,1
2025-08-28 18:00:52.323,run_29,0.0,41451520,6483460383,,,1
2025-08-28 18:00:52.416,run_29,0.0,41451520,8797186563,,,1
2025-08-28 18:00:52.523,run_29,20.0,41451520,5327857574,,,1
2025-08-28 18:00:52.610,run_29,20.0,41451520,7940554608,,,1
2025-08-28 18:00:52.708,run_29,20.0,41451520,7534693799,,,1
2025-08-28 18:00:52.805,run_29,0.0,41451520,7430599646,,,1
2025-08-28 18:00:52.936,run_29,19.9,41451520,7921229652,,,1
2025-08-28 18:00:53.032,run_29,19.9,41451520,6433677759,,,1
2025-08-28 18:00:53.130,run_29,20.0,41451520,7966507972,,,1
2025-08-28 18:00:53.231,run_29,0.0,41451520,6898293799,,,1
2025-08-28 18:00:53.327,run_29,20.0,41451520,6837436958,,,1
2025-08-28 18:00:53.432,run_29,20.0,41451520,5988347001,,,1
2025-08-28 18:00:53.530,run_29,0.0,41451520,8916767262,,,1
2025-08-28 18:00:53.626,run_29,0.0,41451520,8511563230,,,1
2025-08-28 18:00:53.730,run_29,20.0,41451520,7888171616,,,1
2025-08-28 18:00:53.824,run_29,0.0,41451520,6750259147,,,1
2025-08-28 18:00:53.929,run_29,0.0,41451520,6871053811,,,1
2025-08-28 18:00:54.056,run_29,19.9,41451520,6391162024,,,1
2025-08-28 18:00:54.156,run_29,20.0,41615360,6908405702,,,1
2025-08-28 18:00:54.246,run_29,20.0,41615360,8438096997,,,1
2025-08-28 18:00:54.343,run_29,0.0,41615360,7697062472,,,1
2025-08-28 18:00:54.453,run_29,0.0,41615360,8320720006,,,1
2025-08-28 18:00:54.554,run_29,0.0,41615360,7824402690,,,1
2025-08-28 18:00:54.645,run_29,0.0,41615360,7577497779,,,1
2025-08-28 18:00:54.747,run_29,20.0,41615360,7493545774,,,1
2025-08-28 18:00:54.854,run_29,20.0,41615360,7123639544,,,1
2025-08-28 18:00:54.946,run_29,20.0,41615360,8226214245,,,1
2025-08-28 18:00:55.046,run_29,0.0,41615360,9224636500,,,1
2025-08-28 18:00:55.151,run_29,0.0,41615360,8475770886,,,1
2025-08-28 18:00:55.247,run_29,0.0,41615360,6234619120,,,1
2025-08-28 18:00:55.350,run_29,0.0,41615360,8260473815,,,1
2025-08-28 18:00:55.459,run_29,20.0,41615360,7418039695,,,1
2025-08-28 18:00:55.557,run_29,19.9,41615360,8338259041,,,1
2025-08-28 18:00:55.645,run_29,20.0,41615360,8575474559,,,1
2025-08-28 18:00:55.751,run_29,19.9,41615360,7422011520,,,1
2025-08-28 18:00:55.850,run_29,0.0,41615360,9059861888,,,1
2025-08-28 18:00:55.953,run_29,39.9,41615360,7410760653,,,1
2025-08-28 18:00:56.050,run_29,20.0,41615360,9770516388,,,1
2025-08-28 18:00:56.166,run_29,19.9,41615360,7362023760,,,1
2025-08-28 18:00:56.264,run_29,20.0,41615360,7812819153,,,1
2025-08-28 18:00:56.356,run_29,20.0,41615360,7786635414,,,1
2025-08-28 18:00:56.472,run_29,20.0,41615360,6720443076,,,1
2025-08-28 18:00:56.566,run_29,19.9,41615360,7144853282,,,1
2025-08-28 18:00:56.666,run_29,0.0,41615360,9510880407,,,1
2025-08-28 18:00:56.771,run_29,0.0,41615360,8919986997,,,1
2025-08-28 18:00:56.881,run_29,20.0,41615360,7141315465,,,1
2025-08-28 18:00:56.981,run_29,20.0,41615360,7415750475,,,1
2025-08-28 18:00:57.082,run_29,20.0,41615360,7733266298,,,1
2025-08-28 18:00:57.177,run_29,20.0,41615360,9189645528,,,1
2025-08-28 18:00:57.285,run_29,19.9,41615360,7519879446,,,1
2025-08-28 18:00:57.377,run_29,0.0,41615360,8628974474,,,1
2025-08-28 18:00:57.477,run_29,0.0,41779200,9384455814,,,1
2025-08-28 18:00:57.575,run_29,20.0,41779200,8004851814,,,1
2025-08-28 18:00:57.668,run_29,0.0,41779200,8221938543,,,1
2025-08-28 18:00:57.774,run_29,0.0,41779200,6972698282,,,1
2025-08-28 18:00:57.894,run_29,20.0,41779200,7774991559,,,1
2025-08-28 18:00:57.985,run_29,20.0,41779200,8388292575,,,1
2025-08-28 18:00:58.092,run_29,20.0,41779200,7629423284,,,1
2025-08-28 18:00:58.185,run_29,20.0,41779200,8590487781,,,1
2025-08-28 18:00:58.292,run_29,20.0,41779200,8478919400,,,1
2025-08-28 18:00:58.383,run_29,20.0,41779200,7538139562,,,1
2025-08-28 18:00:58.488,run_29,20.0,41779200,9207128612,,,1
2025-08-28 18:00:58.585,run_29,20.0,41779200,8432914320,,,1
2025-08-28 18:00:58.687,run_29,20.0,41779200,9473630392,,,1
2025-08-28 18:00:58.790,run_29,20.0,41779200,8833319379,,,1
2025-08-28 18:00:58.892,run_29,20.0,41779200,8459493674,,,1
2025-08-28 18:00:58.986,run_29,20.0,41779200,8229257442,,,1
2025-08-28 18:00:59.083,run_29,20.0,41779200,9136401740,,,1
2025-08-28 18:00:59.176,run_29,20.0,41779200,10021241810,,,1
2025-08-28 18:00:59.289,run_29,20.0,41779200,9554157477,,,1
2025-08-28 18:00:59.382,run_29,20.0,41779200,8822210884,,,1
2025-08-28 18:00:59.489,run_29,20.0,41779200,9978094269,,,1
2025-08-28 18:00:59.587,run_29,20.0,41779200,7674827739,,,1
2025-08-28 18:00:59.695,run_29,20.0,41779200,7524102377,,,1
2025-08-28 18:00:59.785,run_29,20.0,41779200,6534402900,,,1
2025-08-28 18:00:59.884,run_29,20.0,41779200,10175920244,,,1
2025-08-28 18:00:59.989,run_29,20.0,41779200,8281993036,,,1
2025-08-28 18:01:00.090,run_29,19.9,41779200,8688448591,,,1
2025-08-28 18:01:00.193,run_29,0.0,41779200,7495097960,,,1
2025-08-28 18:01:00.283,run_29,20.0,41779200,9103478045,,,1
2025-08-28 18:01:00.393,run_29,0.0,41779200,9256840064,,,1
2025-08-28 18:01:00.494,run_29,0.0,41779200,8523788811,,,1
2025-08-28 18:01:00.580,run_29,0.0,41779200,10025376438,,,1
2025-08-28 18:01:00.682,run_29,0.0,41779200,10076928007,,,1
2025-08-28 18:01:00.787,run_29,0.0,41779200,9384034799,,,1
2025-08-28 18:01:00.890,run_29,0.0,41779200,9108396950,,,1
2025-08-28 18:01:00.987,run_29,20.0,41779200,8473975536,,,1
2025-08-28 18:01:01.091,run_29,20.0,41779200,8109001958,,,1
2025-08-28 18:01:01.191,run_29,20.0,41779200,7693232203,,,1
2025-08-28 18:01:01.291,run_29,20.0,41779200,9412981199,,,1
2025-08-28 18:01:01.397,run_29,20.0,41779200,10225691901,,,1
2025-08-28 18:01:01.493,run_29,39.9,41779200,9911361990,,,1
2025-08-28 18:01:01.589,run_29,20.0,41779200,8818562962,,,1
2025-08-28 18:01:01.695,run_29,20.0,41779200,9699588000,,,1
2025-08-28 18:01:01.788,run_29,20.0,41779200,8920760451,,,1
2025-08-28 18:01:01.881,run_29,20.0,41779200,8674165766,,,1
2025-08-28 18:01:01.988,run_29,0.0,41779200,10398761058,,,1
2025-08-28 18:01:02.091,run_29,0.0,41779200,9461943720,,,1
2025-08-28 18:01:02.187,run_29,0.0,41779200,10571996232,,,1
2025-08-28 18:01:02.287,run_29,0.0,41779200,9657521250,,,1
2025-08-28 18:01:02.394,run_29,0.0,41779200,11767043824,,,1
2025-08-28 18:01:02.467,run_29,0.0,41779200,8339215639,,,1
2025-08-28 18:01:02.575,run_29,20.0,41779200,5564601508,,,1
2025-08-28 18:01:02.669,run_29,20.0,41779200,8255044444,,,1
2025-08-28 18:01:02.769,run_29,19.9,41779200,5922591180,,,1
2025-08-28 18:01:02.868,run_29,0.0,41779200,6376472542,,,1
2025-08-28 18:01:02.964,run_29,20.0,41779200,7594575862,,,1
2025-08-28 18:01:03.069,run_29,19.9,41779200,7107842376,,,1
2025-08-28 18:01:03.177,run_29,19.9,41779200,6217677367,,,1
2025-08-28 18:01:03.269,run_29,20.0,41779200,7669010782,,,1
2025-08-28 18:01:03.372,run_29,20.0,41779200,6707799335,,,1
2025-08-28 18:01:03.477,run_29,20.0,41779200,5775599335,,,1
2025-08-28 18:01:03.565,run_29,20.0,41779200,8364303787,,,1
2025-08-28 18:01:03.671,run_29,20.0,41779200,6430778020,,,1
2025-08-28 18:01:03.769,run_29,20.0,41779200,7083061623,,,1
2025-08-28 18:01:03.866,run_29,0.0,41779200,9377666676,,,1
2025-08-28 18:01:03.970,run_29,20.0,41779200,8911481456,,,1
2025-08-28 18:01:04.068,run_29,39.9,41779200,8926730617,,,1
2025-08-28 18:01:04.171,run_29,0.0,41779200,8617044710,,,1
2025-08-28 18:01:04.271,run_29,0.0,41779200,9535744084,,,1
2025-08-28 18:01:04.369,run_29,0.0,41779200,7286595224,,,1
2025-08-28 18:01:04.482,run_29,0.0,41779200,6184442154,,,1
2025-08-28 18:01:04.569,run_29,0.0,41779200,8014378589,,,1
2025-08-28 18:01:04.671,run_29,20.0,41779200,7380410310,,,1
2025-08-28 18:01:04.774,run_29,20.0,41779200,6848565679,,,1
2025-08-28 18:01:04.865,run_29,20.0,41779200,9260708429,,,1
2025-08-28 18:01:04.974,run_29,0.0,41779200,7393332428,,,1
2025-08-28 18:01:05.074,run_29,0.0,41779200,7481985053,,,1
2025-08-28 18:01:05.174,run_29,19.9,41779200,5755687242,,,1
2025-08-28 18:01:05.273,run_29,0.0,41779200,7150206955,,,1
