timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:17:21.334,run_720,0.0,40304640,4199103315,,,1
2025-09-04 23:17:21.445,run_720,0.0,40304640,4187751232,,,1
2025-09-04 23:17:21.538,run_720,0.0,40304640,3438135809,,,1
2025-09-04 23:17:21.644,run_720,19.9,40304640,3560214633,,,1
2025-09-04 23:17:21.744,run_720,0.0,40304640,3665691081,,,1
2025-09-04 23:17:21.844,run_720,20.0,40304640,3609910920,,,1
2025-09-04 23:17:21.943,run_720,0.0,40304640,3393656974,,,1
2025-09-04 23:17:22.055,run_720,19.9,40304640,2811539050,,,1
2025-09-04 23:17:22.141,run_720,0.0,40304640,4022221420,,,1
2025-09-04 23:17:22.240,run_720,19.9,40304640,4367309391,,,1
2025-09-04 23:17:22.335,run_720,0.0,40304640,3835380289,,,1
2025-09-04 23:17:22.455,run_720,19.9,40304640,4587149270,,,1
2025-09-04 23:17:22.549,run_720,0.0,40304640,4580897585,,,1
2025-09-04 23:17:22.650,run_720,0.0,40304640,5069898660,,,1
2025-09-04 23:17:22.753,run_720,0.0,40304640,4073949687,,,1
2025-09-04 23:17:22.853,run_720,0.0,40304640,5191371767,,,1
2025-09-04 23:17:22.955,run_720,20.0,40304640,4246522612,,,1
2025-09-04 23:17:23.052,run_720,0.0,40304640,5416726962,,,1
2025-09-04 23:17:23.152,run_720,20.0,41287680,4434006279,,,1
2025-09-04 23:17:23.257,run_720,0.0,41451520,5953962816,,,1
2025-09-04 23:17:23.362,run_720,0.0,41451520,4698361975,,,1
2025-09-04 23:17:23.467,run_720,0.0,41451520,4439765534,,,1
2025-09-04 23:17:23.560,run_720,39.9,41451520,4672907460,,,1
2025-09-04 23:17:23.667,run_720,20.0,41451520,4681853785,,,1
2025-09-04 23:17:23.757,run_720,20.0,41451520,5134339483,,,1
2025-09-04 23:17:23.857,run_720,79.9,41615360,6848186466,,,1
2025-09-04 23:17:23.954,run_720,0.0,41615360,5534718101,,,1
2025-09-04 23:17:24.058,run_720,39.9,41615360,5102663579,,,1
2025-09-04 23:17:24.153,run_720,0.0,41615360,5074725127,,,1
2025-09-04 23:17:24.257,run_720,20.0,41615360,6339357790,,,1
2025-09-04 23:17:24.360,run_720,0.0,41615360,3815098749,,,1
2025-09-04 23:17:24.457,run_720,0.0,41615360,6354945410,,,1
2025-09-04 23:17:24.557,run_720,20.0,41615360,5194092959,,,1
2025-09-04 23:17:24.663,run_720,20.0,41615360,5534663605,,,1
2025-09-04 23:17:24.756,run_720,20.0,41615360,4654755296,,,1
2025-09-04 23:17:24.869,run_720,39.9,41615360,6053341812,,,1
2025-09-04 23:17:24.963,run_720,0.0,41615360,5273683794,,,1
2025-09-04 23:17:25.055,run_720,0.0,41615360,5350069855,,,1
2025-09-04 23:17:25.155,run_720,0.0,41615360,6936762096,,,1
2025-09-04 23:17:25.262,run_720,20.0,41615360,6323251600,,,1
2025-09-04 23:17:25.357,run_720,0.0,41615360,6252796800,,,1
2025-09-04 23:17:25.457,run_720,20.0,41615360,5467862496,,,1
2025-09-04 23:17:25.560,run_720,20.0,41615360,5468944364,,,1
2025-09-04 23:17:25.664,run_720,19.9,41615360,6446791886,,,1
2025-09-04 23:17:25.759,run_720,20.0,41615360,6354453630,,,1
2025-09-04 23:17:25.864,run_720,20.0,41615360,6391184608,,,1
2025-09-04 23:17:25.960,run_720,0.0,41615360,5692804541,,,1
2025-09-04 23:17:26.065,run_720,0.0,41615360,5889456360,,,1
2025-09-04 23:17:26.159,run_720,0.0,41615360,8020714104,,,1
2025-09-04 23:17:26.260,run_720,20.0,41615360,6350218275,,,1
2025-09-04 23:17:26.358,run_720,20.0,41615360,5595610229,,,1
2025-09-04 23:17:26.452,run_720,0.0,41615360,5886181139,,,1
2025-09-04 23:17:26.557,run_720,0.0,41615360,5602607356,,,1
2025-09-04 23:17:26.665,run_720,20.0,41615360,5955408432,,,1
2025-09-04 23:17:26.773,run_720,0.0,41615360,6417298463,,,1
2025-09-04 23:17:26.863,run_720,0.0,41615360,6123876965,,,1
2025-09-04 23:17:26.962,run_720,20.0,41615360,5782427579,,,1
2025-09-04 23:17:27.066,run_720,20.0,41615360,5825212092,,,1
2025-09-04 23:17:27.152,run_720,20.0,41615360,4884637124,,,1
