timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:17:24.493,run_439,19.9,40632320,2745299508,,,1
2025-09-04 04:17:24.599,run_439,0.0,40632320,2690400552,,,1
2025-09-04 04:17:24.692,run_439,19.9,40632320,3848264692,,,1
2025-09-04 04:17:24.790,run_439,0.0,40632320,3472874879,,,1
2025-09-04 04:17:24.888,run_439,20.0,40632320,3214508155,,,1
2025-09-04 04:17:25.001,run_439,0.0,40632320,4457921985,,,1
2025-09-04 04:17:25.097,run_439,0.0,40632320,3535617075,,,1
2025-09-04 04:17:25.208,run_439,20.0,40632320,3273322868,,,1
2025-09-04 04:17:25.304,run_439,0.0,40632320,3163935879,,,1
2025-09-04 04:17:25.392,run_439,0.0,40632320,3648195164,,,1
2025-09-04 04:17:25.494,run_439,0.0,40632320,4115087099,,,1
2025-09-04 04:17:25.602,run_439,0.0,40632320,4371327970,,,1
2025-09-04 04:17:25.704,run_439,0.0,40632320,5905601957,,,1
2025-09-04 04:17:25.805,run_439,0.0,40632320,5813495468,,,1
2025-09-04 04:17:25.902,run_439,0.0,40632320,4710298319,,,1
2025-09-04 04:17:26.003,run_439,39.9,40632320,6416737799,,,1
2025-09-04 04:17:26.104,run_439,20.0,40632320,6248598255,,,1
2025-09-04 04:17:26.216,run_439,0.0,40632320,6926679059,,,1
2025-09-04 04:17:26.310,run_439,20.0,40632320,5355545123,,,1
2025-09-04 04:17:26.407,run_439,0.0,40632320,6217082326,,,1
2025-09-04 04:17:26.518,run_439,0.0,40632320,4918894045,,,1
2025-09-04 04:17:26.624,run_439,20.0,40632320,5172150600,,,1
2025-09-04 04:17:26.718,run_439,0.0,40632320,4782473819,,,1
2025-09-04 04:17:26.813,run_439,20.0,40632320,5638039409,,,1
2025-09-04 04:17:26.916,run_439,0.0,40632320,5625605614,,,1
2025-09-04 04:17:27.006,run_439,59.9,40796160,6103106488,,,1
2025-09-04 04:17:27.126,run_439,0.0,41451520,5288367357,,,1
2025-09-04 04:17:27.212,run_439,0.0,41451520,6135558471,,,1
2025-09-04 04:17:27.325,run_439,20.0,41451520,4313008579,,,1
2025-09-04 04:17:27.413,run_439,0.0,41451520,5160746899,,,1
2025-09-04 04:17:27.513,run_439,0.0,41451520,7080970086,,,1
2025-09-04 04:17:27.616,run_439,20.0,41451520,6515822911,,,1
2025-09-04 04:17:27.713,run_439,0.0,41451520,5707502892,,,1
2025-09-04 04:17:27.816,run_439,0.0,41451520,8155002563,,,1
2025-09-04 04:17:27.927,run_439,20.0,41451520,5640678048,,,1
2025-09-04 04:17:28.018,run_439,19.9,41451520,6069330733,,,1
2025-09-04 04:17:28.119,run_439,0.0,41451520,5111199796,,,1
2025-09-04 04:17:28.216,run_439,20.0,41451520,6083554529,,,1
2025-09-04 04:17:28.320,run_439,19.9,41451520,4622991945,,,1
2025-09-04 04:17:28.419,run_439,20.0,41451520,5699670102,,,1
2025-09-04 04:17:28.514,run_439,0.0,41451520,4529873455,,,1
2025-09-04 04:17:28.613,run_439,0.0,41451520,6277640787,,,1
2025-09-04 04:17:28.718,run_439,20.0,41451520,8132801749,,,1
2025-09-04 04:17:28.817,run_439,0.0,41451520,6035440900,,,1
2025-09-04 04:17:28.919,run_439,0.0,41451520,6532571600,,,1
2025-09-04 04:17:29.019,run_439,20.0,41451520,7076593633,,,1
2025-09-04 04:17:29.120,run_439,20.0,41451520,6612890766,,,1
2025-09-04 04:17:29.218,run_439,20.0,41451520,6335521598,,,1
2025-09-04 04:17:29.318,run_439,20.0,41451520,7644466499,,,1
2025-09-04 04:17:29.416,run_439,20.0,41451520,7070084689,,,1
2025-09-04 04:17:29.518,run_439,20.0,41451520,6606873509,,,1
2025-09-04 04:17:29.614,run_439,0.0,41451520,4558799981,,,1
2025-09-04 04:17:29.729,run_439,0.0,41451520,5577292287,,,1
2025-09-04 04:17:29.819,run_439,19.9,41451520,6634458584,,,1
2025-09-04 04:17:29.919,run_439,20.0,41451520,6577481636,,,1
2025-09-04 04:17:30.014,run_439,0.0,41451520,5283453210,,,1
2025-09-04 04:17:30.119,run_439,20.0,41451520,6594333520,,,1
2025-09-04 04:17:30.214,run_439,0.0,41451520,6833871903,,,1
2025-09-04 04:17:30.319,run_439,0.0,41451520,6966298482,,,1
2025-09-04 04:17:30.421,run_439,0.0,41451520,6386423197,,,1
2025-09-04 04:17:30.519,run_439,20.0,41451520,7059570030,,,1
2025-09-04 04:17:30.621,run_439,20.0,41451520,6890437712,,,1
2025-09-04 04:17:30.713,run_439,20.0,41451520,7292770416,,,1
2025-09-04 04:17:30.820,run_439,20.0,41451520,6196514530,,,1
2025-09-04 04:17:30.922,run_439,0.0,41451520,6355493070,,,1
2025-09-04 04:17:31.015,run_439,0.0,41451520,6812384895,,,1
2025-09-04 04:17:31.124,run_439,39.9,41451520,6725133360,,,1
2025-09-04 04:17:31.223,run_439,20.0,41451520,6793387399,,,1
2025-09-04 04:17:31.334,run_439,20.0,41451520,6384354255,,,1
2025-09-04 04:17:31.421,run_439,0.0,41451520,7783754566,,,1
2025-09-04 04:17:31.527,run_439,0.0,41451520,4736284066,,,1
2025-09-04 04:17:31.636,run_439,19.9,41451520,5610328752,,,1
2025-09-04 04:17:31.722,run_439,20.0,41451520,6011297887,,,1
2025-09-04 04:17:31.835,run_439,20.0,41451520,5958586841,,,1
2025-09-04 04:17:31.931,run_439,20.0,41451520,6482103494,,,1
2025-09-04 04:17:32.025,run_439,20.0,41451520,6568633944,,,1
2025-09-04 04:17:32.122,run_439,20.0,41451520,6852083956,,,1
2025-09-04 04:17:32.221,run_439,20.0,41451520,6175364645,,,1
2025-09-04 04:17:32.328,run_439,0.0,41451520,6644477532,,,1
2025-09-04 04:17:32.424,run_439,0.0,41451520,7222166952,,,1
2025-09-04 04:17:32.524,run_439,0.0,41451520,6489676840,,,1
2025-09-04 04:17:32.621,run_439,20.0,41451520,5892209549,,,1
2025-09-04 04:17:32.731,run_439,0.0,41451520,6280843824,,,1
2025-09-04 04:17:32.830,run_439,0.0,41451520,6347140940,,,1
2025-09-04 04:17:32.928,run_439,0.0,41451520,8512705024,,,1
2025-09-04 04:17:33.029,run_439,20.0,41451520,6359285436,,,1
2025-09-04 04:17:33.125,run_439,0.0,41451520,6483966447,,,1
2025-09-04 04:17:33.221,run_439,0.0,41451520,6338956141,,,1
2025-09-04 04:17:33.332,run_439,20.0,41451520,7397093617,,,1
2025-09-04 04:17:33.423,run_439,20.0,41451520,7801341720,,,1
2025-09-04 04:17:33.528,run_439,20.0,41451520,7713502876,,,1
2025-09-04 04:17:33.622,run_439,20.0,41451520,7880931828,,,1
2025-09-04 04:17:33.722,run_439,0.0,41451520,8000207699,,,1
2025-09-04 04:17:33.831,run_439,20.0,41451520,9013728761,,,1
2025-09-04 04:17:33.927,run_439,20.0,41451520,7329114376,,,1
