timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:19:28.578,run_204,19.4,40140800,4132938140,,,1
2025-09-03 12:19:28.687,run_204,0.0,40140800,4001019067,,,1
2025-09-03 12:19:28.772,run_204,20.0,40140800,4737441876,,,1
2025-09-03 12:19:28.866,run_204,0.0,40140800,5049767528,,,1
2025-09-03 12:19:28.971,run_204,20.0,40140800,5252279575,,,1
2025-09-03 12:19:29.072,run_204,0.0,40140800,5632708276,,,1
2025-09-03 12:19:29.168,run_204,0.0,40140800,3665514028,,,1
2025-09-03 12:19:29.277,run_204,19.9,40140800,3935434410,,,1
2025-09-03 12:19:29.367,run_204,0.0,40140800,3953280779,,,1
2025-09-03 12:19:29.470,run_204,19.9,40140800,4216803245,,,1
2025-09-03 12:19:29.577,run_204,0.0,40140800,3471448775,,,1
2025-09-03 12:19:29.702,run_204,0.0,40140800,5756721788,,,1
2025-09-03 12:19:29.782,run_204,0.0,40140800,5068201501,,,1
2025-09-03 12:19:29.880,run_204,0.0,40140800,5466139951,,,1
2025-09-03 12:19:29.981,run_204,0.0,40140800,6356116311,,,1
2025-09-03 12:19:30.084,run_204,39.9,40140800,6674927557,,,1
2025-09-03 12:19:30.179,run_204,39.9,40304640,6324062679,,,1
2025-09-03 12:19:30.294,run_204,0.0,40304640,6685847384,,,1
2025-09-03 12:19:30.401,run_204,0.0,40304640,6454979624,,,1
2025-09-03 12:19:30.510,run_204,20.0,40304640,6336745694,,,1
2025-09-03 12:19:30.596,run_204,0.0,40304640,7082691556,,,1
2025-09-03 12:19:30.708,run_204,0.0,40304640,6716662735,,,1
2025-09-03 12:19:30.805,run_204,0.0,40304640,5924889130,,,1
2025-09-03 12:19:30.919,run_204,0.0,40304640,5843906574,,,1
2025-09-03 12:19:31.018,run_204,0.0,40304640,6742680376,,,1
2025-09-03 12:19:31.113,run_204,0.0,40304640,5788458720,,,1
2025-09-03 12:19:31.218,run_204,20.0,41287680,5680850490,,,1
2025-09-03 12:19:31.312,run_204,0.0,41287680,6037711929,,,1
2025-09-03 12:19:31.412,run_204,0.0,41287680,5584601855,,,1
2025-09-03 12:19:31.519,run_204,20.0,41287680,6163568580,,,1
2025-09-03 12:19:31.611,run_204,20.0,41287680,5967380818,,,1
2025-09-03 12:19:31.712,run_204,0.0,41287680,7277627584,,,1
2025-09-03 12:19:31.807,run_204,0.0,41287680,6557677688,,,1
2025-09-03 12:19:31.912,run_204,20.0,41287680,5832048716,,,1
2025-09-03 12:19:32.005,run_204,0.0,41287680,6879297051,,,1
2025-09-03 12:19:32.109,run_204,0.0,41287680,5714804489,,,1
2025-09-03 12:19:32.207,run_204,20.0,41287680,7232204400,,,1
