timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:04:52.206,run_311,19.9,40796160,4123610068,,,1
2025-08-29 10:04:52.301,run_311,0.0,40796160,3580296093,,,1
2025-08-29 10:04:52.396,run_311,19.9,40796160,4189316820,,,1
2025-08-29 10:04:52.511,run_311,0.0,40796160,2767987560,,,1
2025-08-29 10:04:52.608,run_311,19.9,40796160,3161947068,,,1
2025-08-29 10:04:52.706,run_311,0.0,40796160,3791287289,,,1
2025-08-29 10:04:52.806,run_311,19.9,40796160,4045901191,,,1
2025-08-29 10:04:52.904,run_311,19.9,40796160,3372665274,,,1
2025-08-29 10:04:52.999,run_311,0.0,40796160,3297119858,,,1
2025-08-29 10:04:53.107,run_311,19.9,40796160,4114468578,,,1
2025-08-29 10:04:53.201,run_311,0.0,40796160,5347328502,,,1
2025-08-29 10:04:53.323,run_311,19.9,40796160,7145805700,,,1
2025-08-29 10:04:53.408,run_311,0.0,40796160,6387264500,,,1
2025-08-29 10:04:53.509,run_311,0.0,40796160,6896549499,,,1
2025-08-29 10:04:53.608,run_311,0.0,40796160,7667554235,,,1
2025-08-29 10:04:53.709,run_311,39.9,40960000,7347991607,,,1
2025-08-29 10:04:53.819,run_311,0.0,40960000,5018187415,,,1
2025-08-29 10:04:53.927,run_311,0.0,40960000,5599507553,,,1
2025-08-29 10:04:54.016,run_311,0.0,40960000,6438118721,,,1
2025-08-29 10:04:54.131,run_311,0.0,40960000,6621525774,,,1
2025-08-29 10:04:54.226,run_311,19.9,40960000,5729282140,,,1
2025-08-29 10:04:54.328,run_311,0.0,40960000,5483256741,,,1
2025-08-29 10:04:54.433,run_311,20.0,40960000,5705967695,,,1
2025-08-29 10:04:54.515,run_311,0.0,40960000,5422647360,,,1
2025-08-29 10:04:54.626,run_311,20.0,40960000,6487962338,,,1
2025-08-29 10:04:54.726,run_311,0.0,40960000,5723803893,,,1
2025-08-29 10:04:54.828,run_311,39.9,41943040,5174729002,,,1
2025-08-29 10:04:54.929,run_311,20.0,41943040,5085110652,,,1
2025-08-29 10:04:55.024,run_311,0.0,41943040,5784165281,,,1
2025-08-29 10:04:55.122,run_311,20.0,41943040,7595768398,,,1
2025-08-29 10:04:55.218,run_311,20.0,41943040,7075140456,,,1
2025-08-29 10:04:55.312,run_311,0.0,41943040,6600957544,,,1
2025-08-29 10:04:55.412,run_311,20.0,41943040,7548117552,,,1
2025-08-29 10:04:55.532,run_311,20.0,41943040,5585515919,,,1
2025-08-29 10:04:55.623,run_311,0.0,41943040,7021266973,,,1
2025-08-29 10:04:55.726,run_311,0.0,41943040,6956756345,,,1
2025-08-29 10:04:55.829,run_311,20.0,41943040,7004402130,,,1
2025-08-29 10:04:55.928,run_311,20.0,41943040,5748515560,,,1
2025-08-29 10:04:56.018,run_311,20.0,41943040,5771996560,,,1
2025-08-29 10:04:56.121,run_311,20.0,41943040,6637827598,,,1
2025-08-29 10:04:56.234,run_311,0.0,41943040,6072907236,,,1
2025-08-29 10:04:56.315,run_311,0.0,41943040,6739759716,,,1
2025-08-29 10:04:56.420,run_311,20.0,41943040,7042505904,,,1
2025-08-29 10:04:56.524,run_311,20.0,41943040,6904594462,,,1
2025-08-29 10:04:56.623,run_311,20.0,41943040,6768459309,,,1
2025-08-29 10:04:56.733,run_311,20.0,41943040,7291371773,,,1
2025-08-29 10:04:56.820,run_311,0.0,41943040,5860092622,,,1
2025-08-29 10:04:56.923,run_311,0.0,41943040,6358566713,,,1
2025-08-29 10:04:57.022,run_311,20.0,41943040,7760470278,,,1
2025-08-29 10:04:57.124,run_311,0.0,41943040,6940340734,,,1
2025-08-29 10:04:57.222,run_311,0.0,41943040,6587658274,,,1
2025-08-29 10:04:57.325,run_311,20.0,41943040,5063937417,,,1
2025-08-29 10:04:57.434,run_311,20.0,41943040,6224671243,,,1
2025-08-29 10:04:57.518,run_311,0.0,41943040,6644173644,,,1
2025-08-29 10:04:57.624,run_311,39.9,41943040,7219741815,,,1
2025-08-29 10:04:57.722,run_311,20.0,41943040,7253563580,,,1
2025-08-29 10:04:57.819,run_311,19.9,41943040,6353572647,,,1
2025-08-29 10:04:57.923,run_311,20.0,41943040,6584339924,,,1
2025-08-29 10:04:58.023,run_311,0.0,41943040,6846599074,,,1
2025-08-29 10:04:58.129,run_311,0.0,41943040,7245718767,,,1
2025-08-29 10:04:58.233,run_311,20.0,41943040,7123915183,,,1
2025-08-29 10:04:58.323,run_311,20.0,41943040,6269219880,,,1
2025-08-29 10:04:58.419,run_311,0.0,41943040,8092264799,,,1
2025-08-29 10:04:58.517,run_311,0.0,41943040,6464496396,,,1
2025-08-29 10:04:58.617,run_311,20.0,41943040,6844367178,,,1
2025-08-29 10:04:58.719,run_311,0.0,41943040,6789480489,,,1
2025-08-29 10:04:58.833,run_311,20.0,41943040,7554145084,,,1
2025-08-29 10:04:58.927,run_311,20.0,41943040,7229571368,,,1
2025-08-29 10:04:59.022,run_311,0.0,41943040,7427124497,,,1
2025-08-29 10:04:59.126,run_311,20.0,41943040,7004382281,,,1
2025-08-29 10:04:59.233,run_311,20.0,41943040,5651641496,,,1
2025-08-29 10:04:59.325,run_311,20.0,41943040,5219537004,,,1
2025-08-29 10:04:59.427,run_311,20.0,41943040,7133188000,,,1
2025-08-29 10:04:59.532,run_311,20.0,41943040,6775365487,,,1
2025-08-29 10:04:59.632,run_311,20.0,41943040,6714477126,,,1
2025-08-29 10:04:59.730,run_311,0.0,41943040,6865955871,,,1
2025-08-29 10:04:59.845,run_311,20.0,41943040,9425110816,,,1
2025-08-29 10:04:59.931,run_311,0.0,41943040,7775879800,,,1
2025-08-29 10:05:00.040,run_311,20.0,41943040,5480997922,,,1
2025-08-29 10:05:00.145,run_311,0.0,41943040,8351452671,,,1
2025-08-29 10:05:00.243,run_311,0.0,41943040,7727341230,,,1
2025-08-29 10:05:00.348,run_311,0.0,41943040,9546714488,,,1
2025-08-29 10:05:00.443,run_311,0.0,41943040,8369787789,,,1
2025-08-29 10:05:00.547,run_311,0.0,41943040,9093882200,,,1
2025-08-29 10:05:00.642,run_311,20.0,41943040,7751027924,,,1
2025-08-29 10:05:00.733,run_311,20.0,41943040,7717755615,,,1
2025-08-29 10:05:00.851,run_311,0.0,41943040,8040238618,,,1
2025-08-29 10:05:00.951,run_311,0.0,41943040,8193217164,,,1
2025-08-29 10:05:01.046,run_311,0.0,41943040,10035263005,,,1
2025-08-29 10:05:01.151,run_311,0.0,41943040,7853776748,,,1
2025-08-29 10:05:01.252,run_311,0.0,41943040,6803497354,,,1
2025-08-29 10:05:01.339,run_311,0.0,41943040,9162223681,,,1
2025-08-29 10:05:01.451,run_311,39.9,41943040,9147850988,,,1
2025-08-29 10:05:01.547,run_311,20.0,41943040,9368880525,,,1
2025-08-29 10:05:01.640,run_311,0.0,41943040,7478515999,,,1
2025-08-29 10:05:01.737,run_311,0.0,41943040,6526263056,,,1
2025-08-29 10:05:01.847,run_311,20.0,41943040,10264540295,,,1
2025-08-29 10:05:01.946,run_311,20.0,41943040,8566519279,,,1
2025-08-29 10:05:02.048,run_311,0.0,41943040,10100185260,,,1
2025-08-29 10:05:02.143,run_311,0.0,41943040,7814401512,,,1
2025-08-29 10:05:02.240,run_311,0.0,41943040,7571218187,,,1
2025-08-29 10:05:02.349,run_311,20.0,41943040,10472622653,,,1
2025-08-29 10:05:02.437,run_311,0.0,41943040,8346246242,,,1
2025-08-29 10:05:02.544,run_311,0.0,41943040,8599416950,,,1
2025-08-29 10:05:02.642,run_311,0.0,41943040,8728689096,,,1
2025-08-29 10:05:02.747,run_311,20.0,41943040,9150641080,,,1
2025-08-29 10:05:02.847,run_311,20.0,41943040,10288984162,,,1
2025-08-29 10:05:02.955,run_311,20.0,41943040,8093909010,,,1
2025-08-29 10:05:03.052,run_311,0.0,41943040,7660208483,,,1
2025-08-29 10:05:03.147,run_311,0.0,41943040,9828358321,,,1
2025-08-29 10:05:03.253,run_311,0.0,41943040,8584674810,,,1
2025-08-29 10:05:03.349,run_311,0.0,41943040,10417493085,,,1
2025-08-29 10:05:03.441,run_311,20.0,41943040,7672092466,,,1
2025-08-29 10:05:03.548,run_311,0.0,41943040,10621204160,,,1
2025-08-29 10:05:03.646,run_311,0.0,41943040,10658672640,,,1
2025-08-29 10:05:03.756,run_311,0.0,41943040,8415250885,,,1
2025-08-29 10:05:03.846,run_311,0.0,41943040,10190543305,,,1
2025-08-29 10:05:03.948,run_311,19.9,41943040,10161229955,,,1
2025-08-29 10:05:04.053,run_311,0.0,41943040,9528093590,,,1
2025-08-29 10:05:04.158,run_311,20.0,41943040,6323295262,,,1
2025-08-29 10:05:04.248,run_311,0.0,41943040,10356508950,,,1
2025-08-29 10:05:04.347,run_311,20.0,41943040,10048658616,,,1
2025-08-29 10:05:04.460,run_311,0.0,41943040,10299251158,,,1
2025-08-29 10:05:04.554,run_311,20.0,41943040,8067721603,,,1
2025-08-29 10:05:04.648,run_311,0.0,41943040,9263540400,,,1
2025-08-29 10:05:04.751,run_311,0.0,41943040,7426207350,,,1
2025-08-29 10:05:04.849,run_311,0.0,41943040,9909163057,,,1
2025-08-29 10:05:04.955,run_311,0.0,41943040,8606093848,,,1
2025-08-29 10:05:05.053,run_311,20.0,41943040,11159859660,,,1
2025-08-29 10:05:05.154,run_311,20.0,41943040,7556482704,,,1
2025-08-29 10:05:05.248,run_311,20.0,41943040,9804679144,,,1
2025-08-29 10:05:05.354,run_311,20.0,41943040,7987705118,,,1
2025-08-29 10:05:05.455,run_311,20.0,41943040,7411426992,,,1
2025-08-29 10:05:05.547,run_311,0.0,41943040,11630326708,,,1
2025-08-29 10:05:05.655,run_311,19.9,41943040,10738409406,,,1
2025-08-29 10:05:05.754,run_311,0.0,41943040,9618170979,,,1
2025-08-29 10:05:05.851,run_311,0.0,41943040,7926430876,,,1
2025-08-29 10:05:05.950,run_311,0.0,41943040,8662466279,,,1
2025-08-29 10:05:06.051,run_311,0.0,41943040,9167225223,,,1
2025-08-29 10:05:06.151,run_311,20.0,41943040,8154821623,,,1
2025-08-29 10:05:06.257,run_311,20.0,41943040,10352579737,,,1
2025-08-29 10:05:06.353,run_311,0.0,41943040,9248669040,,,1
2025-08-29 10:05:06.454,run_311,0.0,41943040,8389952628,,,1
2025-08-29 10:05:06.545,run_311,20.0,41943040,12116740610,,,1
2025-08-29 10:05:06.653,run_311,20.0,41943040,10478902775,,,1
2025-08-29 10:05:06.755,run_311,20.0,41943040,9551007520,,,1
2025-08-29 10:05:06.856,run_311,20.0,41943040,9838481956,,,1
2025-08-29 10:05:06.954,run_311,19.9,41943040,9710660421,,,1
2025-08-29 10:05:07.049,run_311,0.0,41943040,10469540361,,,1
2025-08-29 10:05:07.156,run_311,0.0,41943040,9040508046,,,1
2025-08-29 10:05:07.254,run_311,20.0,41943040,8017894674,,,1
2025-08-29 10:05:07.366,run_311,20.0,41943040,9978271712,,,1
2025-08-29 10:05:07.455,run_311,20.0,41943040,8164892658,,,1
2025-08-29 10:05:07.549,run_311,20.0,41943040,11960095305,,,1
2025-08-29 10:05:07.655,run_311,0.0,42106880,9176946148,,,1
2025-08-29 10:05:07.756,run_311,0.0,42106880,10177992356,,,1
2025-08-29 10:05:07.866,run_311,0.0,42106880,9701863215,,,1
2025-08-29 10:05:07.961,run_311,0.0,42106880,10600324484,,,1
2025-08-29 10:05:08.055,run_311,20.0,42106880,9259699286,,,1
2025-08-29 10:05:08.161,run_311,20.0,42106880,10571659258,,,1
2025-08-29 10:05:08.260,run_311,20.0,42106880,10240928307,,,1
2025-08-29 10:05:08.383,run_311,20.0,42106880,11223721242,,,1
2025-08-29 10:05:08.476,run_311,20.0,42106880,9509872343,,,1
2025-08-29 10:05:08.581,run_311,20.0,42106880,11649462337,,,1
2025-08-29 10:05:08.693,run_311,0.0,42106880,10613539521,,,1
2025-08-29 10:05:08.786,run_311,20.0,42106880,11726486464,,,1
2025-08-29 10:05:08.887,run_311,20.0,42106880,11648818710,,,1
2025-08-29 10:05:08.993,run_311,0.0,42106880,11028950919,,,1
2025-08-29 10:05:09.092,run_311,0.0,42106880,9507795017,,,1
2025-08-29 10:05:09.184,run_311,0.0,42106880,9191831188,,,1
2025-08-29 10:05:09.283,run_311,0.0,42106880,10760780959,,,1
2025-08-29 10:05:09.383,run_311,20.0,42106880,10482418417,,,1
2025-08-29 10:05:09.482,run_311,19.9,42106880,10192027368,,,1
2025-08-29 10:05:09.588,run_311,0.0,42106880,11303406326,,,1
2025-08-29 10:05:09.691,run_311,0.0,42106880,10127775095,,,1
2025-08-29 10:05:09.792,run_311,39.9,42106880,8750857325,,,1
2025-08-29 10:05:09.885,run_311,0.0,42106880,10230548913,,,1
2025-08-29 10:05:09.978,run_311,0.0,42106880,8316564164,,,1
2025-08-29 10:05:10.084,run_311,20.0,42106880,11315833408,,,1
2025-08-29 10:05:10.194,run_311,19.9,42106880,10002183164,,,1
2025-08-29 10:05:10.300,run_311,20.0,42106880,8878847105,,,1
2025-08-29 10:05:10.388,run_311,20.0,42106880,12065593739,,,1
2025-08-29 10:05:10.490,run_311,20.0,42106880,10378381135,,,1
2025-08-29 10:05:10.588,run_311,20.0,42106880,9490840537,,,1
2025-08-29 10:05:10.685,run_311,20.0,42106880,9478808065,,,1
2025-08-29 10:05:10.794,run_311,20.0,42106880,10069623669,,,1
2025-08-29 10:05:10.886,run_311,20.0,42106880,10265801579,,,1
2025-08-29 10:05:10.986,run_311,0.0,42106880,10621454812,,,1
2025-08-29 10:05:11.097,run_311,0.0,42106880,11535334502,,,1
2025-08-29 10:05:11.189,run_311,0.0,42106880,10110307662,,,1
2025-08-29 10:05:11.287,run_311,0.0,42106880,12128073270,,,1
2025-08-29 10:05:11.392,run_311,0.0,42106880,10522148274,,,1
2025-08-29 10:05:11.490,run_311,0.0,42106880,9596146863,,,1
2025-08-29 10:05:11.599,run_311,0.0,42106880,10296174173,,,1
2025-08-29 10:05:11.681,run_311,20.0,42106880,9180157992,,,1
2025-08-29 10:05:11.794,run_311,0.0,42106880,11139136024,,,1
2025-08-29 10:05:11.900,run_311,20.0,42106880,10708561645,,,1
2025-08-29 10:05:11.989,run_311,20.0,42106880,12718148975,,,1
2025-08-29 10:05:12.089,run_311,20.0,42106880,12124113515,,,1
2025-08-29 10:05:12.193,run_311,0.0,42106880,11751128331,,,1
2025-08-29 10:05:12.293,run_311,0.0,42106880,8770499716,,,1
2025-08-29 10:05:12.393,run_311,0.0,42106880,13037678062,,,1
2025-08-29 10:05:12.485,run_311,0.0,42106880,11296923937,,,1
2025-08-29 10:05:12.596,run_311,20.0,42106880,11043629895,,,1
2025-08-29 10:05:12.693,run_311,0.0,42106880,11070848313,,,1
2025-08-29 10:05:12.786,run_311,20.0,42106880,12088782974,,,1
2025-08-29 10:05:12.895,run_311,20.0,42106880,9640387960,,,1
2025-08-29 10:05:12.989,run_311,19.9,42106880,9387006181,,,1
2025-08-29 10:05:13.090,run_311,0.0,42106880,10436182699,,,1
2025-08-29 10:05:13.191,run_311,0.0,42106880,12534338164,,,1
