timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:48:31.099,run_479,0.0,40796160,3051306546,,,1
2025-09-08 06:48:31.199,run_479,0.0,40796160,2965824056,,,1
2025-09-08 06:48:31.303,run_479,0.0,40796160,3153955407,,,1
2025-09-08 06:48:31.398,run_479,0.0,40796160,2692704190,,,1
2025-09-08 06:48:31.498,run_479,0.0,40796160,2391988272,,,1
2025-09-08 06:48:31.598,run_479,0.0,40796160,2980532824,,,1
2025-09-08 06:48:31.698,run_479,0.0,40796160,2848204653,,,1
2025-09-08 06:48:31.798,run_479,0.0,40796160,2534498217,,,1
2025-09-08 06:48:31.899,run_479,0.0,40796160,2765464772,,,1
2025-09-08 06:48:31.999,run_479,0.0,40796160,2866982515,,,1
2025-09-08 06:48:32.099,run_479,20.0,40796160,2434063920,,,1
2025-09-08 06:48:32.205,run_479,0.0,40796160,3318087887,,,1
2025-09-08 06:48:32.300,run_479,0.0,40796160,3298584479,,,1
2025-09-08 06:48:32.404,run_479,0.0,40796160,3296810255,,,1
2025-09-08 06:48:32.503,run_479,20.0,40796160,3542259289,,,1
2025-09-08 06:48:32.603,run_479,39.9,40960000,4280025750,,,1
2025-09-08 06:48:32.702,run_479,0.0,40960000,3176604934,,,1
2025-09-08 06:48:32.802,run_479,0.0,41943040,3313081788,,,1
2025-09-08 06:48:32.903,run_479,0.0,41943040,3410764025,,,1
2025-09-08 06:48:33.001,run_479,0.0,41943040,3354781172,,,1
2025-09-08 06:48:33.105,run_479,0.0,41943040,3469765325,,,1
2025-09-08 06:48:33.201,run_479,0.0,41943040,3127874984,,,1
2025-09-08 06:48:33.301,run_479,0.0,41943040,3092280308,,,1
2025-09-08 06:48:33.402,run_479,0.0,41943040,2887647892,,,1
2025-09-08 06:48:33.509,run_479,20.0,41943040,3036576965,,,1
2025-09-08 06:48:33.618,run_479,0.0,41943040,3419026714,,,1
2025-09-08 06:48:33.704,run_479,0.0,41943040,3077979120,,,1
2025-09-08 06:48:33.803,run_479,20.0,42106880,3196033254,,,1
2025-09-08 06:48:33.905,run_479,20.0,42106880,2922667739,,,1
2025-09-08 06:48:34.016,run_479,0.0,42106880,3485489784,,,1
2025-09-08 06:48:34.103,run_479,0.0,42106880,3422891229,,,1
2025-09-08 06:48:34.229,run_479,20.0,42106880,4286817447,,,1
2025-09-08 06:48:34.305,run_479,20.0,42106880,3604236664,,,1
2025-09-08 06:48:34.414,run_479,20.0,42106880,3751786224,,,1
2025-09-08 06:48:34.518,run_479,0.0,42106880,3922278251,,,1
2025-09-08 06:48:34.604,run_479,0.0,42106880,3364142907,,,1
2025-09-08 06:48:34.728,run_479,0.0,42106880,4584063644,,,1
2025-09-08 06:48:34.812,run_479,20.0,42106880,3986598854,,,1
2025-09-08 06:48:34.904,run_479,0.0,42106880,3897662871,,,1
2025-09-08 06:48:35.012,run_479,0.0,42106880,3804305836,,,1
2025-09-08 06:48:35.105,run_479,20.0,42106880,3517254910,,,1
2025-09-08 06:48:35.208,run_479,20.0,42106880,3618145793,,,1
2025-09-08 06:48:35.304,run_479,0.0,42106880,3968175309,,,1
2025-09-08 06:48:35.401,run_479,20.0,42106880,3452708760,,,1
2025-09-08 06:48:35.504,run_479,0.0,42106880,3401373000,,,1
2025-09-08 06:48:35.602,run_479,0.0,42106880,3565748032,,,1
2025-09-08 06:48:35.702,run_479,20.0,42106880,3387913343,,,1
2025-09-08 06:48:35.806,run_479,0.0,42106880,4590856340,,,1
2025-09-08 06:48:35.918,run_479,20.0,42106880,4685221105,,,1
2025-09-08 06:48:36.007,run_479,0.0,42106880,3467130027,,,1
2025-09-08 06:48:36.105,run_479,0.0,42106880,4102580610,,,1
2025-09-08 06:48:36.204,run_479,20.0,42106880,3149274875,,,1
2025-09-08 06:48:36.318,run_479,0.0,42106880,4130341999,,,1
2025-09-08 06:48:36.404,run_479,0.0,42106880,4014791865,,,1
2025-09-08 06:48:36.505,run_479,20.0,42106880,3571380271,,,1
2025-09-08 06:48:36.607,run_479,0.0,42106880,4010945178,,,1
2025-09-08 06:48:36.707,run_479,0.0,42106880,3644444544,,,1
2025-09-08 06:48:36.805,run_479,20.0,42106880,3270219917,,,1
2025-09-08 06:48:36.909,run_479,0.0,42106880,3917909450,,,1
2025-09-08 06:48:37.014,run_479,0.0,42106880,3061346145,,,1
2025-09-08 06:48:37.105,run_479,20.0,42106880,4310975182,,,1
2025-09-08 06:48:37.211,run_479,0.0,42106880,3825319668,,,1
2025-09-08 06:48:37.304,run_479,0.0,42106880,3863715636,,,1
2025-09-08 06:48:37.413,run_479,0.0,42106880,4117623076,,,1
2025-09-08 06:48:37.512,run_479,20.0,42106880,4149750725,,,1
2025-09-08 06:48:37.607,run_479,0.0,42106880,3453374635,,,1
2025-09-08 06:48:37.703,run_479,0.0,42106880,4231848172,,,1
2025-09-08 06:48:37.810,run_479,20.0,42106880,4566583860,,,1
2025-09-08 06:48:37.906,run_479,0.0,42106880,3356647959,,,1
2025-09-08 06:48:38.010,run_479,20.0,42106880,4410599029,,,1
2025-09-08 06:48:38.119,run_479,20.0,42106880,4336513932,,,1
2025-09-08 06:48:38.208,run_479,0.0,42106880,3775506809,,,1
2025-09-08 06:48:38.308,run_479,20.0,42106880,3264690289,,,1
2025-09-08 06:48:38.419,run_479,0.0,42106880,4557715271,,,1
2025-09-08 06:48:38.506,run_479,0.0,42106880,3990862469,,,1
2025-09-08 06:48:38.605,run_479,20.0,42106880,4451962411,,,1
2025-09-08 06:48:38.708,run_479,0.0,42106880,3825551370,,,1
2025-09-08 06:48:38.812,run_479,0.0,42106880,4402975114,,,1
2025-09-08 06:48:38.905,run_479,20.0,42106880,3675392792,,,1
2025-09-08 06:48:39.006,run_479,0.0,42106880,4512955661,,,1
2025-09-08 06:48:39.111,run_479,0.0,42106880,5352349248,,,1
2025-09-08 06:48:39.206,run_479,0.0,42106880,3918720024,,,1
2025-09-08 06:48:39.304,run_479,0.0,42106880,2955140745,,,1
2025-09-08 06:48:39.410,run_479,20.0,42106880,5322024558,,,1
2025-09-08 06:48:39.512,run_479,0.0,42106880,4747215915,,,1
2025-09-08 06:48:39.609,run_479,0.0,42106880,5489914331,,,1
2025-09-08 06:48:39.708,run_479,0.0,42106880,5046704554,,,1
2025-09-08 06:48:39.816,run_479,0.0,42106880,5087181947,,,1
2025-09-08 06:48:39.916,run_479,20.0,42106880,5556111585,,,1
2025-09-08 06:48:40.007,run_479,0.0,42106880,4074708885,,,1
2025-09-08 06:48:40.105,run_479,0.0,42106880,4466565900,,,1
2025-09-08 06:48:40.207,run_479,0.0,42106880,4268465924,,,1
2025-09-08 06:48:40.311,run_479,0.0,42106880,4644789143,,,1
