timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:33:32.830,run_366,0.0,40632320,3179348586,,,1
2025-09-07 18:33:32.929,run_366,0.0,40632320,2549871605,,,1
2025-09-07 18:33:33.029,run_366,0.0,40632320,2788907310,,,1
2025-09-07 18:33:33.130,run_366,0.0,40632320,3088155668,,,1
2025-09-07 18:33:33.230,run_366,0.0,40632320,2727769356,,,1
2025-09-07 18:33:33.330,run_366,20.0,40632320,2525544997,,,1
2025-09-07 18:33:33.430,run_366,0.0,40632320,3350027730,,,1
2025-09-07 18:33:33.530,run_366,20.0,40632320,3424698456,,,1
2025-09-07 18:33:33.629,run_366,0.0,40632320,3166037468,,,1
2025-09-07 18:33:33.730,run_366,0.0,40632320,3318492816,,,1
2025-09-07 18:33:33.830,run_366,0.0,40632320,3278514704,,,1
2025-09-07 18:33:33.945,run_366,0.0,40632320,3937985520,,,1
2025-09-07 18:33:34.047,run_366,0.0,40632320,3644838156,,,1
2025-09-07 18:33:34.149,run_366,0.0,40632320,3856966297,,,1
2025-09-07 18:33:34.247,run_366,0.0,40632320,4445810819,,,1
2025-09-07 18:33:34.347,run_366,59.9,40632320,4165038348,,,1
2025-09-07 18:33:34.447,run_366,0.0,40632320,3931151191,,,1
2025-09-07 18:33:34.545,run_366,0.0,40632320,3128846188,,,1
2025-09-07 18:33:34.647,run_366,0.0,40632320,4229951208,,,1
2025-09-07 18:33:34.746,run_366,0.0,40632320,4247870200,,,1
2025-09-07 18:33:34.849,run_366,0.0,40632320,4211043088,,,1
2025-09-07 18:33:34.953,run_366,0.0,40632320,3947852999,,,1
2025-09-07 18:33:35.053,run_366,0.0,40632320,3826647216,,,1
2025-09-07 18:33:35.146,run_366,0.0,40632320,3981363804,,,1
2025-09-07 18:33:35.249,run_366,0.0,40632320,4308324501,,,1
2025-09-07 18:33:35.346,run_366,20.0,40632320,4074345750,,,1
2025-09-07 18:33:35.446,run_366,0.0,40632320,3481029702,,,1
2025-09-07 18:33:35.556,run_366,0.0,40632320,3835224929,,,1
2025-09-07 18:33:35.647,run_366,0.0,40632320,3683178887,,,1
2025-09-07 18:33:35.746,run_366,0.0,40632320,3898172594,,,1
2025-09-07 18:33:35.848,run_366,0.0,40632320,4270975290,,,1
2025-09-07 18:33:35.948,run_366,0.0,40632320,3652616352,,,1
2025-09-07 18:33:36.050,run_366,0.0,40632320,3616552184,,,1
2025-09-07 18:33:36.146,run_366,0.0,40632320,4518246739,,,1
2025-09-07 18:33:36.246,run_366,0.0,40632320,3939919541,,,1
2025-09-07 18:33:36.346,run_366,0.0,40632320,4399704445,,,1
2025-09-07 18:33:36.447,run_366,0.0,41779200,4481560511,,,1
2025-09-07 18:33:36.554,run_366,20.0,41779200,3371707265,,,1
2025-09-07 18:33:36.648,run_366,0.0,41779200,3810129207,,,1
2025-09-07 18:33:36.748,run_366,0.0,41779200,4469319060,,,1
2025-09-07 18:33:36.848,run_366,0.0,41779200,4353758777,,,1
2025-09-07 18:33:36.948,run_366,0.0,41779200,4029987400,,,1
2025-09-07 18:33:37.048,run_366,0.0,41779200,3586778134,,,1
2025-09-07 18:33:37.149,run_366,0.0,41779200,4811007901,,,1
2025-09-07 18:33:37.248,run_366,20.0,41779200,4511760724,,,1
2025-09-07 18:33:37.349,run_366,0.0,41779200,4384272823,,,1
2025-09-07 18:33:37.452,run_366,0.0,41943040,4187855224,,,1
2025-09-07 18:33:37.558,run_366,20.0,41943040,3982818312,,,1
2025-09-07 18:33:37.663,run_366,0.0,41943040,3934699020,,,1
2025-09-07 18:33:37.751,run_366,0.0,41943040,4095373590,,,1
2025-09-07 18:33:37.849,run_366,20.0,41943040,5222799625,,,1
2025-09-07 18:33:37.950,run_366,0.0,41943040,3974677026,,,1
2025-09-07 18:33:38.051,run_366,20.0,41943040,4347123904,,,1
2025-09-07 18:33:38.147,run_366,0.0,41943040,4678171842,,,1
2025-09-07 18:33:38.249,run_366,0.0,41943040,4728919345,,,1
2025-09-07 18:33:38.350,run_366,20.0,41943040,4553630899,,,1
2025-09-07 18:33:38.453,run_366,0.0,41943040,4256719740,,,1
2025-09-07 18:33:38.550,run_366,0.0,41943040,4641301573,,,1
2025-09-07 18:33:38.658,run_366,20.0,41943040,4453834506,,,1
2025-09-07 18:33:38.749,run_366,0.0,41943040,5455434299,,,1
2025-09-07 18:33:38.851,run_366,0.0,41943040,4266089512,,,1
2025-09-07 18:33:38.952,run_366,20.0,41943040,3906210282,,,1
2025-09-07 18:33:39.049,run_366,0.0,41943040,5013656698,,,1
2025-09-07 18:33:39.153,run_366,0.0,41943040,4642245877,,,1
2025-09-07 18:33:39.252,run_366,0.0,41943040,4737726260,,,1
2025-09-07 18:33:39.359,run_366,0.0,41943040,5296320896,,,1
2025-09-07 18:33:39.451,run_366,39.9,41943040,4244475522,,,1
2025-09-07 18:33:39.551,run_366,0.0,41943040,5527531557,,,1
2025-09-07 18:33:39.652,run_366,0.0,41943040,3629606642,,,1
2025-09-07 18:33:39.751,run_366,0.0,41943040,4502679229,,,1
2025-09-07 18:33:39.854,run_366,0.0,41943040,4301052000,,,1
2025-09-07 18:33:39.952,run_366,0.0,41943040,4293023404,,,1
2025-09-07 18:33:40.054,run_366,0.0,41943040,4517453667,,,1
2025-09-07 18:33:40.151,run_366,0.0,41943040,4979858421,,,1
2025-09-07 18:33:40.251,run_366,0.0,41943040,4940164872,,,1
2025-09-07 18:33:40.351,run_366,0.0,41943040,5487554591,,,1
2025-09-07 18:33:40.457,run_366,0.0,41943040,5282480807,,,1
2025-09-07 18:33:40.551,run_366,0.0,41943040,5170350985,,,1
2025-09-07 18:33:40.654,run_366,0.0,41943040,3926394752,,,1
2025-09-07 18:33:40.753,run_366,0.0,41943040,4794708255,,,1
2025-09-07 18:33:40.852,run_366,20.0,41943040,4959996163,,,1
2025-09-07 18:33:40.951,run_366,0.0,41943040,5432187799,,,1
2025-09-07 18:33:41.054,run_366,0.0,41943040,5488973162,,,1
2025-09-07 18:33:41.154,run_366,0.0,41943040,5418288658,,,1
2025-09-07 18:33:41.252,run_366,20.0,41943040,5233307475,,,1
2025-09-07 18:33:41.350,run_366,0.0,41943040,5240497581,,,1
2025-09-07 18:33:41.452,run_366,0.0,41943040,5079514518,,,1
2025-09-07 18:33:41.552,run_366,20.0,41943040,4619577083,,,1
2025-09-07 18:33:41.652,run_366,0.0,41943040,4491484860,,,1
2025-09-07 18:33:41.755,run_366,0.0,41943040,5739152935,,,1
2025-09-07 18:33:41.854,run_366,20.0,41943040,6377082095,,,1
2025-09-07 18:33:41.952,run_366,0.0,41943040,4542049358,,,1
2025-09-07 18:33:42.052,run_366,20.0,41943040,4490316442,,,1
