timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:18:48.181,run_207,0.0,20643840,3197439815,,,1
2025-09-07 00:18:48.277,run_207,0.0,20643840,3625852556,,,1
2025-09-07 00:18:48.378,run_207,0.0,20643840,2750153817,,,1
2025-09-07 00:18:48.477,run_207,0.0,20643840,3010784140,,,1
2025-09-07 00:18:48.576,run_207,0.0,20643840,2969075096,,,1
2025-09-07 00:18:48.678,run_207,20.0,20643840,3703231927,,,1
2025-09-07 00:18:48.778,run_207,0.0,20643840,3508378545,,,1
2025-09-07 00:18:48.879,run_207,20.0,20316160,3405058405,,,1
2025-09-07 00:18:48.977,run_207,0.0,20316160,3257878571,,,1
2025-09-07 00:18:49.077,run_207,0.0,20316160,3323328589,,,1
2025-09-07 00:18:49.177,run_207,0.0,20316160,2933475005,,,1
2025-09-07 00:18:49.310,run_207,0.0,20152320,3618666812,,,1
2025-09-07 00:18:49.398,run_207,0.0,20152320,3854971443,,,1
2025-09-07 00:18:49.503,run_207,0.0,20152320,3017232331,,,1
2025-09-07 00:18:49.600,run_207,0.0,20152320,3394540439,,,1
2025-09-07 00:18:49.700,run_207,0.0,19824640,3523190904,,,1
2025-09-07 00:18:49.798,run_207,0.0,19824640,3555688104,,,1
2025-09-07 00:18:49.901,run_207,0.0,19824640,4048188948,,,1
2025-09-07 00:18:49.998,run_207,20.0,19660800,4271503499,,,1
2025-09-07 00:18:50.104,run_207,39.9,20643840,4198947872,,,1
2025-09-07 00:18:50.203,run_207,0.0,20807680,3894218048,,,1
2025-09-07 00:18:50.299,run_207,20.0,20807680,3938535221,,,1
2025-09-07 00:18:50.397,run_207,0.0,20807680,3671378757,,,1
2025-09-07 00:18:50.500,run_207,0.0,20807680,3577762491,,,1
2025-09-07 00:18:50.597,run_207,0.0,20807680,3854175156,,,1
2025-09-07 00:18:50.697,run_207,20.0,20807680,3729187224,,,1
2025-09-07 00:18:50.799,run_207,0.0,20807680,4256910379,,,1
2025-09-07 00:18:50.898,run_207,0.0,20807680,4077517164,,,1
2025-09-07 00:18:50.997,run_207,20.0,20807680,4132169690,,,1
2025-09-07 00:18:51.098,run_207,0.0,20807680,3171281718,,,1
2025-09-07 00:18:51.205,run_207,0.0,20807680,4841231580,,,1
2025-09-07 00:18:51.303,run_207,20.0,25559040,4375204820,,,1
2025-09-07 00:18:51.400,run_207,0.0,25559040,4520011860,,,1
2025-09-07 00:18:51.498,run_207,20.0,25559040,4061500642,,,1
2025-09-07 00:18:51.605,run_207,0.0,25559040,4045288796,,,1
2025-09-07 00:18:51.698,run_207,0.0,25559040,4360480380,,,1
2025-09-07 00:18:51.802,run_207,0.0,25559040,3923761680,,,1
2025-09-07 00:18:51.899,run_207,0.0,24903680,4878590045,,,1
2025-09-07 00:18:51.999,run_207,20.0,23756800,4473856143,,,1
2025-09-07 00:18:52.103,run_207,0.0,23756800,4235523653,,,1
2025-09-07 00:18:52.202,run_207,20.0,23592960,4538501908,,,1
2025-09-07 00:18:52.304,run_207,0.0,24576000,4178987729,,,1
2025-09-07 00:18:52.402,run_207,20.0,24576000,3725928812,,,1
2025-09-07 00:18:52.502,run_207,0.0,24576000,4377067258,,,1
2025-09-07 00:18:52.599,run_207,20.0,24576000,4347788625,,,1
2025-09-07 00:18:52.699,run_207,0.0,24576000,4314502562,,,1
2025-09-07 00:18:52.803,run_207,0.0,24576000,4850314244,,,1
2025-09-07 00:18:52.903,run_207,20.0,24576000,4277789196,,,1
2025-09-07 00:18:53.000,run_207,0.0,22609920,4676471596,,,1
2025-09-07 00:18:53.100,run_207,0.0,22609920,4060878911,,,1
2025-09-07 00:18:53.206,run_207,0.0,22609920,4236764930,,,1
2025-09-07 00:18:53.302,run_207,0.0,22609920,4042118056,,,1
2025-09-07 00:18:53.405,run_207,20.0,22609920,4441640775,,,1
2025-09-07 00:18:53.508,run_207,0.0,22446080,4786993354,,,1
2025-09-07 00:18:53.601,run_207,0.0,22118400,4256600766,,,1
2025-09-07 00:18:53.702,run_207,0.0,22118400,4379548621,,,1
2025-09-07 00:18:53.799,run_207,0.0,21954560,4520556684,,,1
2025-09-07 00:18:53.902,run_207,20.0,21954560,4453102606,,,1
2025-09-07 00:18:54.000,run_207,0.0,21626880,3985203282,,,1
2025-09-07 00:18:54.104,run_207,20.0,21626880,4150699065,,,1
2025-09-07 00:18:54.216,run_207,0.0,21626880,5721247660,,,1
2025-09-07 00:18:54.302,run_207,0.0,21463040,4993929112,,,1
2025-09-07 00:18:54.401,run_207,0.0,21135360,4362968102,,,1
2025-09-07 00:18:54.501,run_207,0.0,21135360,4123565397,,,1
2025-09-07 00:18:54.602,run_207,0.0,21135360,4516646022,,,1
2025-09-07 00:18:54.701,run_207,20.0,21135360,4481770467,,,1
2025-09-07 00:18:54.800,run_207,0.0,21135360,4908802931,,,1
2025-09-07 00:18:54.904,run_207,20.0,21135360,4938957520,,,1
2025-09-07 00:18:55.012,run_207,0.0,20971520,4832521750,,,1
2025-09-07 00:18:55.100,run_207,0.0,20971520,5228069839,,,1
2025-09-07 00:18:55.201,run_207,0.0,20971520,4988919435,,,1
2025-09-07 00:18:55.301,run_207,0.0,20807680,4693660328,,,1
2025-09-07 00:18:55.407,run_207,20.0,20807680,6068031407,,,1
2025-09-07 00:18:55.501,run_207,0.0,20807680,4094509896,,,1
2025-09-07 00:18:55.600,run_207,0.0,20807680,4801380867,,,1
2025-09-07 00:18:55.706,run_207,0.0,20807680,4695260793,,,1
2025-09-07 00:18:55.807,run_207,0.0,20807680,4864330179,,,1
2025-09-07 00:18:55.903,run_207,20.0,20807680,4058268469,,,1
2025-09-07 00:18:56.003,run_207,0.0,20807680,4849123765,,,1
2025-09-07 00:18:56.104,run_207,0.0,20807680,4927952300,,,1
2025-09-07 00:18:56.202,run_207,0.0,20807680,4773557146,,,1
2025-09-07 00:18:56.302,run_207,0.0,20807680,4717625856,,,1
2025-09-07 00:18:56.402,run_207,20.0,20807680,5423891850,,,1
2025-09-07 00:18:56.502,run_207,0.0,20807680,4736986650,,,1
2025-09-07 00:18:56.609,run_207,0.0,20807680,5673378191,,,1
2025-09-07 00:18:56.709,run_207,20.0,20807680,4904640619,,,1
2025-09-07 00:18:56.802,run_207,0.0,20807680,5235142427,,,1
2025-09-07 00:18:56.902,run_207,0.0,20807680,5192246785,,,1
2025-09-07 00:18:57.006,run_207,20.0,20807680,5205781811,,,1
2025-09-07 00:18:57.105,run_207,0.0,20807680,4612394324,,,1
2025-09-07 00:18:57.204,run_207,0.0,20807680,5204129262,,,1
2025-09-07 00:18:57.303,run_207,20.0,20807680,5010334992,,,1
2025-09-07 00:18:57.402,run_207,0.0,20807680,5154247020,,,1
2025-09-07 00:18:57.508,run_207,20.0,20807680,5658704034,,,1
2025-09-07 00:18:57.603,run_207,0.0,20807680,5142304734,,,1
2025-09-07 00:18:57.703,run_207,0.0,20807680,5531262744,,,1
2025-09-07 00:18:57.805,run_207,0.0,20807680,4734485359,,,1
2025-09-07 00:18:57.903,run_207,0.0,20807680,4680406560,,,1
2025-09-07 00:18:58.012,run_207,0.0,20807680,6503050417,,,1
2025-09-07 00:18:58.108,run_207,0.0,21135360,5079520617,,,1
2025-09-07 00:18:58.206,run_207,0.0,21135360,5640943680,,,1
2025-09-07 00:18:58.307,run_207,0.0,21135360,6448445282,,,1
2025-09-07 00:18:58.405,run_207,0.0,21135360,5287342981,,,1
2025-09-07 00:18:58.504,run_207,20.0,21135360,4733342006,,,1
2025-09-07 00:18:58.606,run_207,0.0,21135360,5003688112,,,1
2025-09-07 00:18:58.703,run_207,0.0,21135360,6130298130,,,1
2025-09-07 00:18:58.805,run_207,19.9,21135360,5042333913,,,1
2025-09-07 00:18:58.908,run_207,0.0,21135360,5318779938,,,1
2025-09-07 00:18:59.007,run_207,0.0,21135360,5896854502,,,1
2025-09-07 00:18:59.105,run_207,0.0,21135360,5642230272,,,1
2025-09-07 00:18:59.204,run_207,0.0,21135360,5161639224,,,1
2025-09-07 00:18:59.305,run_207,0.0,21135360,4659000534,,,1
2025-09-07 00:18:59.409,run_207,0.0,21135360,6297409397,,,1
2025-09-07 00:18:59.504,run_207,0.0,21135360,5521044014,,,1
2025-09-07 00:18:59.605,run_207,20.0,21135360,6197853618,,,1
2025-09-07 00:18:59.705,run_207,0.0,21135360,6181229425,,,1
2025-09-07 00:18:59.814,run_207,0.0,21135360,4344874542,,,1
2025-09-07 00:18:59.907,run_207,20.0,21135360,5738605230,,,1
2025-09-07 00:19:00.008,run_207,0.0,21135360,6028960905,,,1
2025-09-07 00:19:00.107,run_207,0.0,21135360,6341564937,,,1
2025-09-07 00:19:00.206,run_207,0.0,20643840,5055498920,,,1
2025-09-07 00:19:00.307,run_207,20.0,20643840,4719821832,,,1
2025-09-07 00:19:00.407,run_207,20.0,20643840,5502391742,,,1
2025-09-07 00:19:00.506,run_207,0.0,20643840,4606719085,,,1
2025-09-07 00:19:00.609,run_207,0.0,20643840,5254410302,,,1
2025-09-07 00:19:00.706,run_207,20.0,20480000,5433992052,,,1
2025-09-07 00:19:00.805,run_207,0.0,20480000,5504176968,,,1
2025-09-07 00:19:00.908,run_207,20.0,20480000,5578829010,,,1
2025-09-07 00:19:01.006,run_207,0.0,20480000,5822776980,,,1
2025-09-07 00:19:01.106,run_207,20.0,20480000,4938443548,,,1
2025-09-07 00:19:01.208,run_207,0.0,20480000,5406123385,,,1
2025-09-07 00:19:01.307,run_207,0.0,20480000,4809601524,,,1
2025-09-07 00:19:01.408,run_207,20.0,20480000,5699210907,,,1
2025-09-07 00:19:01.519,run_207,0.0,20480000,6267632422,,,1
2025-09-07 00:19:01.607,run_207,0.0,20480000,5155819012,,,1
2025-09-07 00:19:01.709,run_207,20.0,20480000,7126345872,,,1
2025-09-07 00:19:01.809,run_207,0.0,20480000,5476394790,,,1
2025-09-07 00:19:01.909,run_207,0.0,20480000,6801588480,,,1
2025-09-07 00:19:02.008,run_207,0.0,20480000,4765919756,,,1
2025-09-07 00:19:02.108,run_207,0.0,20480000,5189764156,,,1
2025-09-07 00:19:02.220,run_207,20.0,20480000,7225399408,,,1
2025-09-07 00:19:02.312,run_207,0.0,20480000,5724152185,,,1
2025-09-07 00:19:02.414,run_207,0.0,20480000,5876084114,,,1
2025-09-07 00:19:02.510,run_207,0.0,20480000,5624377625,,,1
2025-09-07 00:19:02.610,run_207,0.0,20480000,5271686905,,,1
2025-09-07 00:19:02.707,run_207,20.0,20480000,6274618272,,,1
2025-09-07 00:19:02.808,run_207,0.0,20480000,6719004576,,,1
2025-09-07 00:19:02.907,run_207,20.0,20480000,5980065628,,,1
2025-09-07 00:19:03.022,run_207,0.0,20480000,7706648453,,,1
