timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:51:29.764,run_725,19.9,40960000,2294432131,,,1
2025-09-09 10:51:29.863,run_725,0.0,40960000,2415292482,,,1
2025-09-09 10:51:29.963,run_725,0.0,40960000,2528373191,,,1
2025-09-09 10:51:30.064,run_725,0.0,40960000,2667581819,,,1
2025-09-09 10:51:30.168,run_725,20.0,40960000,3422792884,,,1
2025-09-09 10:51:30.264,run_725,0.0,40960000,2200036397,,,1
2025-09-09 10:51:30.364,run_725,0.0,40960000,2329350925,,,1
2025-09-09 10:51:30.464,run_725,0.0,40960000,2568440644,,,1
2025-09-09 10:51:30.564,run_725,0.0,40960000,2454046155,,,1
2025-09-09 10:51:30.665,run_725,0.0,40960000,2993721142,,,1
2025-09-09 10:51:30.764,run_725,0.0,40960000,1913986750,,,1
2025-09-09 10:51:30.885,run_725,20.0,40960000,3838085250,,,1
2025-09-09 10:51:30.981,run_725,0.0,40960000,3794942450,,,1
2025-09-09 10:51:31.082,run_725,0.0,40960000,3610471550,,,1
2025-09-09 10:51:31.186,run_725,0.0,40960000,3838366933,,,1
2025-09-09 10:51:31.288,run_725,39.9,41123840,3161400007,,,1
2025-09-09 10:51:31.383,run_725,0.0,41123840,3665592210,,,1
2025-09-09 10:51:31.482,run_725,0.0,41123840,3510514254,,,1
2025-09-09 10:51:31.582,run_725,0.0,41123840,3310940422,,,1
2025-09-09 10:51:31.685,run_725,0.0,41123840,3674268407,,,1
2025-09-09 10:51:31.785,run_725,20.0,41123840,3642905414,,,1
2025-09-09 10:51:31.883,run_725,0.0,41123840,3493233654,,,1
2025-09-09 10:51:31.983,run_725,0.0,41123840,3637806543,,,1
2025-09-09 10:51:32.085,run_725,0.0,41123840,3756300426,,,1
2025-09-09 10:51:32.182,run_725,0.0,41123840,3869067600,,,1
2025-09-09 10:51:32.285,run_725,0.0,41123840,3886345656,,,1
2025-09-09 10:51:32.385,run_725,0.0,42106880,4033693458,,,1
2025-09-09 10:51:32.487,run_725,20.0,42106880,4030146890,,,1
2025-09-09 10:51:32.586,run_725,0.0,42106880,3696932360,,,1
2025-09-09 10:51:32.686,run_725,19.9,42106880,3475781628,,,1
2025-09-09 10:51:32.785,run_725,0.0,42106880,4196498079,,,1
2025-09-09 10:51:32.886,run_725,20.0,42106880,3926730168,,,1
2025-09-09 10:51:32.985,run_725,0.0,42106880,4252289609,,,1
2025-09-09 10:51:33.083,run_725,0.0,42106880,4250313585,,,1
2025-09-09 10:51:33.184,run_725,0.0,42106880,4225509123,,,1
2025-09-09 10:51:33.286,run_725,0.0,42106880,4111581314,,,1
2025-09-09 10:51:33.386,run_725,20.0,42270720,3775646067,,,1
2025-09-09 10:51:33.487,run_725,0.0,42270720,3582249359,,,1
2025-09-09 10:51:33.586,run_725,20.0,42270720,3459339351,,,1
2025-09-09 10:51:33.685,run_725,0.0,42270720,4408111831,,,1
2025-09-09 10:51:33.788,run_725,0.0,42270720,3264010449,,,1
2025-09-09 10:51:33.883,run_725,0.0,42270720,4017461748,,,1
2025-09-09 10:51:33.987,run_725,0.0,42270720,4492565290,,,1
