timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:03:44.111,run_613,0.0,40632320,3322193416,,,1
2025-09-04 16:03:44.206,run_613,0.0,40632320,2979159454,,,1
2025-09-04 16:03:44.312,run_613,0.0,40632320,2750835646,,,1
2025-09-04 16:03:44.410,run_613,19.9,40632320,3619208960,,,1
2025-09-04 16:03:44.514,run_613,0.0,40632320,3819751269,,,1
2025-09-04 16:03:44.604,run_613,19.9,40632320,4814344412,,,1
2025-09-04 16:03:44.709,run_613,0.0,40632320,3436216087,,,1
2025-09-04 16:03:44.809,run_613,0.0,40632320,4010577812,,,1
2025-09-04 16:03:44.915,run_613,19.9,40632320,4162506567,,,1
2025-09-04 16:03:45.015,run_613,0.0,40632320,4368296328,,,1
2025-09-04 16:03:45.110,run_613,19.9,40632320,4453218756,,,1
2025-09-04 16:03:45.233,run_613,0.0,40632320,5508422709,,,1
2025-09-04 16:03:45.318,run_613,0.0,40632320,5561606706,,,1
2025-09-04 16:03:45.419,run_613,0.0,40632320,5769122399,,,1
2025-09-04 16:03:45.519,run_613,0.0,40632320,7441411662,,,1
2025-09-04 16:03:45.620,run_613,20.0,40632320,5521181646,,,1
2025-09-04 16:03:45.718,run_613,0.0,40632320,6380255608,,,1
2025-09-04 16:03:45.831,run_613,20.0,40632320,5375637261,,,1
2025-09-04 16:03:45.928,run_613,0.0,40632320,4958591790,,,1
2025-09-04 16:03:46.030,run_613,20.0,40632320,6997652296,,,1
2025-09-04 16:03:46.132,run_613,0.0,40632320,4680540664,,,1
2025-09-04 16:03:46.235,run_613,0.0,40632320,6602744442,,,1
2025-09-04 16:03:46.347,run_613,0.0,40632320,5281657962,,,1
2025-09-04 16:03:46.440,run_613,0.0,40632320,5982525560,,,1
2025-09-04 16:03:46.555,run_613,19.9,40632320,5997201264,,,1
2025-09-04 16:03:46.651,run_613,0.0,41287680,5666140204,,,1
2025-09-04 16:03:46.740,run_613,20.0,41451520,6800062084,,,1
2025-09-04 16:03:46.849,run_613,0.0,41451520,5477824894,,,1
2025-09-04 16:03:46.944,run_613,0.0,41451520,6520767718,,,1
2025-09-04 16:03:47.048,run_613,0.0,41451520,6774733670,,,1
2025-09-04 16:03:47.142,run_613,0.0,41451520,6088420705,,,1
2025-09-04 16:03:47.254,run_613,39.9,41451520,6647114208,,,1
2025-09-04 16:03:47.355,run_613,20.0,41451520,6706263061,,,1
2025-09-04 16:03:47.447,run_613,0.0,41451520,7117291676,,,1
2025-09-04 16:03:47.541,run_613,0.0,41451520,5551725451,,,1
2025-09-04 16:03:47.650,run_613,20.0,41451520,6461363317,,,1
2025-09-04 16:03:47.747,run_613,0.0,41615360,6942904276,,,1
2025-09-04 16:03:47.849,run_613,20.0,41779200,6566348840,,,1
2025-09-04 16:03:47.941,run_613,20.0,41779200,6778538910,,,1
2025-09-04 16:03:48.047,run_613,0.0,41779200,5990621574,,,1
2025-09-04 16:03:48.145,run_613,0.0,41779200,6811304141,,,1
2025-09-04 16:03:48.258,run_613,20.0,41779200,6346754800,,,1
2025-09-04 16:03:48.349,run_613,20.0,41779200,7015731738,,,1
2025-09-04 16:03:48.449,run_613,20.0,41779200,6292591462,,,1
2025-09-04 16:03:48.548,run_613,0.0,41779200,7049982838,,,1
2025-09-04 16:03:48.644,run_613,20.0,41779200,6905713752,,,1
2025-09-04 16:03:48.751,run_613,20.0,41779200,6060381482,,,1
2025-09-04 16:03:48.851,run_613,0.0,41779200,5430367236,,,1
2025-09-04 16:03:48.943,run_613,0.0,41779200,6084296829,,,1
2025-09-04 16:03:49.059,run_613,20.0,41779200,6396626335,,,1
2025-09-04 16:03:49.146,run_613,0.0,41779200,7886621911,,,1
2025-09-04 16:03:49.247,run_613,0.0,41779200,7320095432,,,1
2025-09-04 16:03:49.345,run_613,20.0,41779200,5699665647,,,1
2025-09-04 16:03:49.444,run_613,0.0,41779200,6609140580,,,1
2025-09-04 16:03:49.556,run_613,0.0,41779200,5949605206,,,1
2025-09-04 16:03:49.654,run_613,0.0,41779200,7369926978,,,1
2025-09-04 16:03:49.755,run_613,0.0,41779200,6697060129,,,1
2025-09-04 16:03:49.854,run_613,0.0,41779200,6096980104,,,1
2025-09-04 16:03:49.949,run_613,0.0,41779200,7080714360,,,1
2025-09-04 16:03:50.051,run_613,0.0,41779200,7040764314,,,1
2025-09-04 16:03:50.151,run_613,0.0,41779200,6230575160,,,1
2025-09-04 16:03:50.246,run_613,0.0,41779200,7897790546,,,1
2025-09-04 16:03:50.366,run_613,20.0,41779200,6204914955,,,1
2025-09-04 16:03:50.459,run_613,20.0,41779200,7729357020,,,1
2025-09-04 16:03:50.557,run_613,0.0,41779200,8733231253,,,1
2025-09-04 16:03:50.653,run_613,20.0,41779200,6963285411,,,1
2025-09-04 16:03:50.755,run_613,0.0,41779200,7007143687,,,1
2025-09-04 16:03:50.861,run_613,20.0,41779200,6476505862,,,1
2025-09-04 16:03:50.959,run_613,0.0,41779200,5059002824,,,1
2025-09-04 16:03:51.057,run_613,20.0,41779200,6394605816,,,1
2025-09-04 16:03:51.155,run_613,20.0,41779200,6781110277,,,1
2025-09-04 16:03:51.262,run_613,0.0,41779200,6620490834,,,1
2025-09-04 16:03:51.356,run_613,0.0,41779200,8337126055,,,1
2025-09-04 16:03:51.458,run_613,0.0,41779200,6875114920,,,1
2025-09-04 16:03:51.557,run_613,0.0,41779200,8109146110,,,1
2025-09-04 16:03:51.660,run_613,20.0,41779200,6977279823,,,1
2025-09-04 16:03:51.763,run_613,0.0,41779200,5427481496,,,1
2025-09-04 16:03:51.870,run_613,20.0,41779200,7691021602,,,1
2025-09-04 16:03:51.965,run_613,0.0,41779200,6840783910,,,1
2025-09-04 16:03:52.066,run_613,0.0,41779200,7866009973,,,1
2025-09-04 16:03:52.163,run_613,0.0,41779200,6822969601,,,1
2025-09-04 16:03:52.259,run_613,0.0,41779200,6883027949,,,1
2025-09-04 16:03:52.367,run_613,20.0,41779200,7344861719,,,1
2025-09-04 16:03:52.475,run_613,0.0,41779200,6400356467,,,1
2025-09-04 16:03:52.566,run_613,0.0,41779200,8012090383,,,1
2025-09-04 16:03:52.672,run_613,20.0,41779200,7026394693,,,1
2025-09-04 16:03:52.768,run_613,20.0,41779200,7834819138,,,1
2025-09-04 16:03:52.868,run_613,20.0,41779200,7663420167,,,1
2025-09-04 16:03:52.967,run_613,0.0,41779200,9083516513,,,1
2025-09-04 16:03:53.062,run_613,0.0,41779200,8568704293,,,1
2025-09-04 16:03:53.163,run_613,20.0,41779200,7742068092,,,1
2025-09-04 16:03:53.258,run_613,20.0,41779200,6529485292,,,1
2025-09-04 16:03:53.377,run_613,0.0,41779200,9414608125,,,1
2025-09-04 16:03:53.465,run_613,20.0,41779200,8922189948,,,1
2025-09-04 16:03:53.566,run_613,0.0,41779200,8349915596,,,1
2025-09-04 16:03:53.663,run_613,0.0,41779200,7369250111,,,1
2025-09-04 16:03:53.764,run_613,20.0,41779200,8216343118,,,1
2025-09-04 16:03:53.861,run_613,0.0,41779200,8745887003,,,1
