timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:17:20.604,run_738,0.0,40304640,3156252649,,,1
2025-09-09 12:17:20.703,run_738,0.0,40304640,2732348101,,,1
2025-09-09 12:17:20.802,run_738,0.0,40304640,2953798580,,,1
2025-09-09 12:17:20.902,run_738,0.0,40304640,3106710459,,,1
2025-09-09 12:17:21.003,run_738,0.0,40304640,2833289168,,,1
2025-09-09 12:17:21.104,run_738,0.0,40304640,2702547732,,,1
2025-09-09 12:17:21.208,run_738,0.0,40304640,3003959874,,,1
2025-09-09 12:17:21.304,run_738,0.0,40304640,2874014423,,,1
2025-09-09 12:17:21.403,run_738,0.0,40304640,3174559208,,,1
2025-09-09 12:17:21.503,run_738,20.0,40304640,3003129594,,,1
2025-09-09 12:17:21.603,run_738,0.0,40304640,2365112265,,,1
2025-09-09 12:17:21.721,run_738,0.0,40304640,3285380957,,,1
2025-09-09 12:17:21.824,run_738,0.0,40304640,3252549861,,,1
2025-09-09 12:17:21.924,run_738,20.0,40304640,3487864432,,,1
2025-09-09 12:17:22.025,run_738,0.0,40304640,3054234277,,,1
2025-09-09 12:17:22.127,run_738,39.9,40304640,3073520644,,,1
2025-09-09 12:17:22.227,run_738,0.0,40304640,3467506146,,,1
2025-09-09 12:17:22.324,run_738,0.0,40304640,3171701490,,,1
2025-09-09 12:17:22.423,run_738,0.0,40304640,3590405276,,,1
2025-09-09 12:17:22.521,run_738,0.0,40304640,3796684596,,,1
2025-09-09 12:17:22.623,run_738,0.0,40304640,3014368397,,,1
2025-09-09 12:17:22.720,run_738,0.0,40304640,3174464250,,,1
2025-09-09 12:17:22.822,run_738,0.0,40304640,3318987528,,,1
2025-09-09 12:17:22.921,run_738,0.0,40304640,3628511316,,,1
2025-09-09 12:17:23.021,run_738,20.0,40304640,3464879628,,,1
2025-09-09 12:17:23.123,run_738,19.9,40304640,3251639929,,,1
2025-09-09 12:17:23.223,run_738,0.0,41451520,3979873864,,,1
2025-09-09 12:17:23.326,run_738,0.0,41451520,3424358380,,,1
2025-09-09 12:17:23.422,run_738,0.0,41451520,3690688568,,,1
