timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:32:26.987,run_210,0.0,21790720,2796660066,,,1
2025-09-07 00:32:27.085,run_210,0.0,21790720,3739587177,,,1
2025-09-07 00:32:27.194,run_210,0.0,21790720,3263346046,,,1
2025-09-07 00:32:27.285,run_210,0.0,21790720,3263291635,,,1
2025-09-07 00:32:27.387,run_210,0.0,21790720,3574532052,,,1
2025-09-07 00:32:27.488,run_210,0.0,21790720,3985203339,,,1
2025-09-07 00:32:27.587,run_210,0.0,21790720,4118440188,,,1
2025-09-07 00:32:27.686,run_210,0.0,21790720,3583379042,,,1
2025-09-07 00:32:27.786,run_210,0.0,21790720,3965763942,,,1
2025-09-07 00:32:27.886,run_210,0.0,21626880,3760965561,,,1
2025-09-07 00:32:27.987,run_210,0.0,21626880,4032669084,,,1
2025-09-07 00:32:28.111,run_210,0.0,21135360,3739596955,,,1
2025-09-07 00:32:28.206,run_210,0.0,20643840,4322957148,,,1
2025-09-07 00:32:28.307,run_210,20.0,20480000,4018589639,,,1
2025-09-07 00:32:28.405,run_210,0.0,20480000,5019711900,,,1
2025-09-07 00:32:28.512,run_210,0.0,20480000,4492377479,,,1
2025-09-07 00:32:28.605,run_210,0.0,20480000,4351046683,,,1
2025-09-07 00:32:28.708,run_210,0.0,20480000,5178778582,,,1
2025-09-07 00:32:28.814,run_210,0.0,20152320,5092943118,,,1
2025-09-07 00:32:28.913,run_210,0.0,20316160,5193564545,,,1
2025-09-07 00:32:29.011,run_210,0.0,20643840,3692920942,,,1
2025-09-07 00:32:29.104,run_210,0.0,20643840,4371787958,,,1
2025-09-07 00:32:29.207,run_210,0.0,20643840,4837370013,,,1
2025-09-07 00:32:29.299,run_210,0.0,20643840,3841922500,,,1
2025-09-07 00:32:29.405,run_210,0.0,20643840,4793007437,,,1
2025-09-07 00:32:29.506,run_210,0.0,20643840,3718230812,,,1
2025-09-07 00:32:29.606,run_210,0.0,20643840,3536088381,,,1
2025-09-07 00:32:29.705,run_210,0.0,20643840,4556028708,,,1
2025-09-07 00:32:29.805,run_210,0.0,20643840,4366714905,,,1
2025-09-07 00:32:29.906,run_210,20.0,20643840,3890231996,,,1
2025-09-07 00:32:30.067,run_210,0.0,20643840,5213163627,,,1
2025-09-07 00:32:30.153,run_210,20.0,25722880,4512725503,,,1
2025-09-07 00:32:30.254,run_210,20.0,25722880,4149477016,,,1
2025-09-07 00:32:30.354,run_210,0.0,25886720,4857029826,,,1
2025-09-07 00:32:30.452,run_210,20.0,25722880,4429291490,,,1
2025-09-07 00:32:30.553,run_210,0.0,25722880,4428399365,,,1
2025-09-07 00:32:30.656,run_210,20.0,25722880,4785734968,,,1
2025-09-07 00:32:30.755,run_210,0.0,25722880,4190095718,,,1
2025-09-07 00:32:30.853,run_210,19.9,25722880,4611351095,,,1
2025-09-07 00:32:30.954,run_210,0.0,25886720,4766683425,,,1
2025-09-07 00:32:31.053,run_210,20.0,25886720,4985445411,,,1
2025-09-07 00:32:31.154,run_210,0.0,25886720,5015635812,,,1
2025-09-07 00:32:31.253,run_210,0.0,25886720,4419429255,,,1
2025-09-07 00:32:31.354,run_210,20.0,25886720,3712099192,,,1
2025-09-07 00:32:31.455,run_210,0.0,25886720,4347436656,,,1
2025-09-07 00:32:31.554,run_210,20.0,25886720,4818311509,,,1
2025-09-07 00:32:31.654,run_210,0.0,25886720,4042562503,,,1
2025-09-07 00:32:31.753,run_210,0.0,25886720,3369109230,,,1
2025-09-07 00:32:31.854,run_210,20.0,25886720,4780660499,,,1
2025-09-07 00:32:31.957,run_210,0.0,25886720,4584634984,,,1
2025-09-07 00:32:32.055,run_210,0.0,25886720,4814915629,,,1
2025-09-07 00:32:32.157,run_210,20.0,25886720,4949690437,,,1
2025-09-07 00:32:32.255,run_210,0.0,25886720,4183635808,,,1
2025-09-07 00:32:32.355,run_210,0.0,25886720,4033064262,,,1
2025-09-07 00:32:32.454,run_210,20.0,25722880,4098309000,,,1
2025-09-07 00:32:32.554,run_210,0.0,25722880,4733300786,,,1
2025-09-07 00:32:32.655,run_210,20.0,25722880,4070199887,,,1
2025-09-07 00:32:32.753,run_210,20.0,25722880,5183524452,,,1
2025-09-07 00:32:32.854,run_210,0.0,25231360,4386221145,,,1
2025-09-07 00:32:32.955,run_210,20.0,25231360,4365548482,,,1
2025-09-07 00:32:33.054,run_210,20.0,24248320,4111818952,,,1
2025-09-07 00:32:33.155,run_210,0.0,24084480,4377569962,,,1
2025-09-07 00:32:33.258,run_210,20.0,24084480,4686028762,,,1
2025-09-07 00:32:33.354,run_210,0.0,24084480,4366524734,,,1
2025-09-07 00:32:33.457,run_210,20.0,24084480,5417967651,,,1
2025-09-07 00:32:33.556,run_210,0.0,24084480,5136902618,,,1
2025-09-07 00:32:33.656,run_210,0.0,24084480,4315289850,,,1
2025-09-07 00:32:33.757,run_210,0.0,24084480,5846627549,,,1
2025-09-07 00:32:33.856,run_210,20.0,24084480,4385317951,,,1
2025-09-07 00:32:33.953,run_210,0.0,24084480,4390438984,,,1
2025-09-07 00:32:34.057,run_210,0.0,23920640,4828399551,,,1
2025-09-07 00:32:34.157,run_210,0.0,23265280,5197846126,,,1
2025-09-07 00:32:34.259,run_210,0.0,23265280,5440649136,,,1
2025-09-07 00:32:34.356,run_210,20.0,23265280,5248334332,,,1
2025-09-07 00:32:34.460,run_210,0.0,23265280,4646478632,,,1
2025-09-07 00:32:34.556,run_210,20.0,23265280,5666083097,,,1
2025-09-07 00:32:34.658,run_210,0.0,23101440,5875978991,,,1
2025-09-07 00:32:34.754,run_210,0.0,22937600,5490911013,,,1
2025-09-07 00:32:34.861,run_210,20.0,22937600,4950077274,,,1
2025-09-07 00:32:34.957,run_210,0.0,22937600,5867540219,,,1
2025-09-07 00:32:35.057,run_210,20.0,22937600,5366728987,,,1
2025-09-07 00:32:35.156,run_210,20.0,21954560,4308498400,,,1
2025-09-07 00:32:35.258,run_210,20.0,21954560,4713827069,,,1
2025-09-07 00:32:35.357,run_210,20.0,21954560,5855411430,,,1
2025-09-07 00:32:35.454,run_210,0.0,21954560,5707165959,,,1
2025-09-07 00:32:35.554,run_210,0.0,21954560,4478207313,,,1
2025-09-07 00:32:35.659,run_210,0.0,21954560,4466496415,,,1
2025-09-07 00:32:35.755,run_210,0.0,21954560,5381757826,,,1
2025-09-07 00:32:35.857,run_210,0.0,21954560,5870983684,,,1
