timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:38:33.926,run_726,0.0,40632320,4534650850,,,1
2025-08-30 09:38:34.030,run_726,0.0,40632320,5352096582,,,1
2025-08-30 09:38:34.129,run_726,0.0,40632320,5040116016,,,1
2025-08-30 09:38:34.244,run_726,19.9,40632320,2733593850,,,1
2025-08-30 09:38:34.323,run_726,0.0,40632320,4605735590,,,1
2025-08-30 09:38:34.460,run_726,19.9,40632320,2365634376,,,1
2025-08-30 09:38:34.528,run_726,0.0,40632320,6384742704,,,1
2025-08-30 09:38:34.631,run_726,0.0,40632320,5748581503,,,1
2025-08-30 09:38:34.744,run_726,0.0,40632320,3352445855,,,1
2025-08-30 09:38:34.839,run_726,0.0,40632320,4190728668,,,1
2025-08-30 09:38:34.938,run_726,0.0,40632320,6291421159,,,1
2025-08-30 09:38:35.040,run_726,0.0,40632320,4516153942,,,1
2025-08-30 09:38:35.124,run_726,0.0,40632320,6228639334,,,1
2025-08-30 09:38:35.228,run_726,0.0,40632320,5724828340,,,1
2025-08-30 09:38:35.324,run_726,0.0,40632320,6946209379,,,1
2025-08-30 09:38:35.428,run_726,39.8,40632320,6482743212,,,1
2025-08-30 09:38:35.529,run_726,20.0,40632320,4426174144,,,1
2025-08-30 09:38:35.640,run_726,0.0,40632320,5922677264,,,1
2025-08-30 09:38:35.729,run_726,0.0,40632320,5158519968,,,1
2025-08-30 09:38:35.831,run_726,0.0,40632320,4149061087,,,1
2025-08-30 09:38:35.934,run_726,0.0,40632320,5420017462,,,1
2025-08-30 09:38:36.035,run_726,0.0,40632320,4875242846,,,1
2025-08-30 09:38:36.141,run_726,0.0,40632320,3821310395,,,1
2025-08-30 09:38:36.237,run_726,0.0,40632320,4878345316,,,1
2025-08-30 09:38:36.343,run_726,0.0,40632320,3565803149,,,1
2025-08-30 09:38:36.450,run_726,20.0,40632320,8381394694,,,1
2025-08-30 09:38:36.536,run_726,20.0,41615360,4162178327,,,1
2025-08-30 09:38:36.635,run_726,20.0,41615360,5066569236,,,1
2025-08-30 09:38:36.741,run_726,0.0,41615360,5134542777,,,1
2025-08-30 09:38:36.837,run_726,0.0,41615360,4870322242,,,1
2025-08-30 09:38:36.955,run_726,0.0,41615360,4529028564,,,1
2025-08-30 09:38:37.026,run_726,19.9,41615360,7098534295,,,1
2025-08-30 09:38:37.136,run_726,0.0,41615360,5209260343,,,1
2025-08-30 09:38:37.242,run_726,0.0,41615360,3974777905,,,1
