timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:43:20.370,run_682,0.0,39813120,4751238646,,,1
2025-09-04 20:43:20.478,run_682,0.0,39813120,3035976042,,,1
2025-09-04 20:43:20.574,run_682,0.0,39813120,3620189263,,,1
2025-09-04 20:43:20.678,run_682,0.0,39813120,4556765853,,,1
2025-09-04 20:43:20.770,run_682,0.0,39813120,3922720032,,,1
2025-09-04 20:43:20.871,run_682,20.0,39813120,4812471562,,,1
2025-09-04 20:43:20.979,run_682,0.0,39813120,4324821550,,,1
2025-09-04 20:43:21.082,run_682,19.9,39813120,3577466288,,,1
2025-09-04 20:43:21.178,run_682,0.0,39813120,3796102023,,,1
2025-09-04 20:43:21.275,run_682,0.0,39813120,3959007359,,,1
2025-09-04 20:43:21.376,run_682,20.0,39813120,3812667703,,,1
2025-09-04 20:43:21.484,run_682,0.0,39813120,4829130382,,,1
2025-09-04 20:43:21.582,run_682,0.0,39813120,6820808368,,,1
2025-09-04 20:43:21.690,run_682,0.0,39813120,5820141738,,,1
2025-09-04 20:43:21.783,run_682,20.0,39813120,5565107672,,,1
2025-09-04 20:43:21.892,run_682,0.0,39813120,6505491420,,,1
2025-09-04 20:43:21.983,run_682,0.0,39813120,5321833223,,,1
2025-09-04 20:43:22.084,run_682,0.0,39813120,5005333365,,,1
2025-09-04 20:43:22.204,run_682,0.0,39813120,4902161283,,,1
2025-09-04 20:43:22.290,run_682,0.0,39813120,5518331818,,,1
2025-09-04 20:43:22.387,run_682,0.0,39813120,6076195670,,,1
2025-09-04 20:43:22.490,run_682,0.0,39813120,5009778319,,,1
2025-09-04 20:43:22.610,run_682,19.9,39813120,6261009927,,,1
2025-09-04 20:43:22.700,run_682,0.0,39813120,5449256239,,,1
2025-09-04 20:43:22.799,run_682,0.0,39813120,5767849840,,,1
2025-09-04 20:43:22.904,run_682,20.0,39813120,5772324767,,,1
2025-09-04 20:43:22.997,run_682,19.9,40960000,5139589572,,,1
2025-09-04 20:43:23.096,run_682,0.0,40960000,7024741422,,,1
2025-09-04 20:43:23.206,run_682,0.0,40960000,5657222081,,,1
