Date,CPU Utilization,CPU Power
2025-09-04 20:43:20,0.00303030303030,0.00237624434377
2025-09-04 20:43:21,0.00203977562468,0.00174193999992
2025-09-04 20:43:22,0.00308641975309,0.00209722891541
2025-09-04 20:43:23,0.00307692307692,0.00227050212759
2025-09-04 20:43:24,0.00356597045339,0.00270033333315
2025-09-04 20:43:25,0.00509424350484,0.00361020242944
2025-09-04 20:43:26,0.00455927051672,0.00317990438255
2025-09-04 20:43:27,0.00409416581372,0.00323374545445
2025-09-04 20:43:28,0.00408997955010,0.00324243318004
2025-09-04 20:43:29,0.00357507660878,0.00307450980365
2025-09-04 20:43:30,0.00405063291139,0.00289791869946
2025-09-04 20:43:31,0.00410256410256,0.00267730337046
2025-09-04 20:43:32,0.00463917525773,0.00404977040834
2025-09-04 20:43:33,0.00409416581372,0.00314266079296
2025-09-04 20:43:34,0.00356597045339,0.00264423529392
2025-09-04 20:43:35,0.00461775269369,0.00340808936156
2025-09-04 20:43:36,0.00459652706844,0.00319169169924
2025-09-04 20:43:37,0.00456158134820,0.00305334339649
2025-09-04 20:43:38,0.00407955124936,0.00300830508478
2025-09-04 20:43:39,0.00461538461538,0.00352394196424
2025-09-04 20:43:40,0.00514933058702,0.00373417721572
2025-09-04 20:43:41,0.00462487153135,0.00367893577988
2025-09-04 20:43:42,0.00407331975560,0.00321188990834
2025-09-04 20:43:43,0.00456389452333,0.00332348535604
2025-09-04 20:43:44,0.00459652706844,0.00334010593225
2025-09-04 20:43:45,0.00512032770097,0.00298695205458
2025-09-04 20:43:46,0.00409416581372,0.00314110714316
2025-09-04 20:43:47,0.00512557662737,0.00489294444479
2025-09-04 20:43:48,0.00455696202532,0.00374205633760
2025-09-04 20:43:49,0.00556117290192,0.00426679385961
2025-09-04 20:43:51,0.00505816894284,0.00403444954101
2025-09-04 20:43:52,0.00455005055612,0.00362599103147
2025-09-04 20:43:53,0.00508388408744,0.00444593908635
2025-09-04 20:43:54,0.00562084823710,0.00419255793990
2025-09-04 20:43:55,0.00509683995923,0.00427246376845
2025-09-04 20:43:56,0.00409207161125,0.00368453061258
2025-09-04 20:43:57,0.00510464522716,0.00467078947373
2025-09-04 20:43:58,0.00512032770097,0.00436661691568
2025-09-04 20:43:59,0.00455927051672,0.00373376886767
2025-09-04 20:44:00,0.00510725229826,0.00301810344862
2025-09-04 20:44:01,0.00513083632632,0.00454336734669
2025-09-04 20:44:02,0.00558092338914,0.00434162666665
2025-09-04 20:44:03,0.00506585612969,0.00389131004404
2025-09-04 20:44:04,0.00510725229826,0.00467721052624
2025-09-04 20:44:05,0.00566426364573,0.00488277777751
2025-09-04 20:44:06,0.00511508951407,0.00438781094547
2025-09-04 20:44:07,0.00509943906170,0.00428147058818
2025-09-04 20:44:08,0.00458248472505,0.00396043902416
2025-09-04 20:44:09,0.00459887583035,0.00400255778920
2025-09-04 20:44:10,0.00510986203373,0.00475292553134
2025-09-04 20:44:11,0.00504795557799,0.00392484304943
2025-09-04 20:44:12,0.00459652706844,0.00436777297346
2025-09-04 20:44:13,0.00509164969450,0.00452780612250
2025-09-04 20:44:14,0.00353892821031,0.00204487499999
2025-09-04 20:44:15,0.00152052711607,0.00116942666665
2025-09-04 20:44:16,0.00199700449326,0.00135134375000
2025-09-04 20:44:17,0.00252525252525,0.00179626582287
2025-09-04 20:44:18,0.00153295861012,0.00124899999988
