Date,CPU Utilization,CPU Power
2025-09-02 03:50:03,0.00252397778900,0.00180456611567
2025-09-02 03:50:04,0.00308483290488,0.00254714851484
2025-09-02 03:50:05,0.00462724935733,0.00226417563739
2025-09-02 03:50:06,0.00459887583035,0.00282809894008
2025-09-02 03:50:07,0.00456852791878,0.00349073076918
2025-09-02 03:50:08,0.00413650465357,0.00283712903230
2025-09-02 03:50:09,0.00411311053985,0.00328070046096
2025-09-02 03:50:10,0.00411522633745,0.00335807547183
2025-09-02 03:50:11,0.00415153087701,0.00321544700464
2025-09-02 03:50:12,0.00361757105943,0.00306898019792
2025-09-02 03:50:13,0.00359527478172,0.00300283412309
2025-09-02 03:50:14,0.00357325165901,0.00270893965504
2025-09-02 03:50:15,0.00459887583035,0.00347349568968
2025-09-02 03:50:16,0.00410677618070,0.00304703862664
2025-09-02 03:50:18,0.00464396284830,0.00348849350650
2025-09-02 03:50:19,0.00517063081696,0.00373190677962
2025-09-02 03:50:20,0.00515463917526,0.00340756756767
2025-09-02 03:50:21,0.00565843621399,0.00358322962970
2025-09-02 03:50:22,0.00568769389866,0.00409514937777
2025-09-02 03:50:23,0.00462487153135,0.00243855140182
2025-09-02 03:50:24,0.00465116279070,0.00367405116270
2025-09-02 03:50:25,0.00464156781846,0.00331196234287
2025-09-02 03:50:26,0.00468262226847,0.00355829464274
2025-09-02 03:50:27,0.00514403292181,0.00353023999982
2025-09-02 03:50:28,0.00410466906106,0.00304803463204
2025-09-02 03:50:29,0.00517598343685,0.00377788793105
2025-09-02 03:50:30,0.00408788962698,0.00289916666661
2025-09-02 03:50:31,0.00414507772021,0.00331019718329
2025-09-02 03:50:32,0.00461538461538,0.00338038461520
2025-09-02 03:50:33,0.00463439752832,0.00364018894001
2025-09-02 03:50:34,0.00411946446962,0.00312544144155
2025-09-02 03:50:35,0.00413009808983,0.00326351627929
2025-09-02 03:50:36,0.00512032770097,0.00282019292602
2025-09-02 03:50:37,0.00411311053985,0.00311142600908
2025-09-02 03:50:38,0.00414722654225,0.00358659793808
2025-09-02 03:50:39,0.00414078674948,0.00345947999973
2025-09-02 03:50:40,0.00463917525773,0.00369887383183
2025-09-02 03:50:41,0.00410466906106,0.00311115044257
2025-09-02 03:50:42,0.00413009808983,0.00326052336452
2025-09-02 03:50:43,0.00463678516229,0.00347337117905
2025-09-02 03:50:44,0.00415153087701,0.00323015384611
2025-09-02 03:50:45,0.00513874614594,0.00357524390249
2025-09-02 03:50:46,0.00411946446962,0.00283280971648
2025-09-02 03:50:47,0.00462249614792,0.00340479310364
2025-09-02 03:50:48,0.00517063081696,0.00348383999983
2025-09-02 03:50:49,0.00516528925620,0.00351860557775
2025-09-02 03:50:50,0.00518941359626,0.00330417293244
2025-09-02 03:50:51,0.00573215216258,0.00417071428577
2025-09-02 03:50:52,0.00458949515553,0.00313586220492
2025-09-02 03:50:53,0.00513874614594,0.00362376569028
2025-09-02 03:50:54,0.00516795865633,0.00376296610168
2025-09-02 03:50:55,0.00518672199170,0.00391435555551
2025-09-02 03:50:56,0.00518941359626,0.00398633928561
2025-09-02 03:50:57,0.00564971751412,0.00367593869737
2025-09-02 03:50:59,0.00568181818182,0.00395675409825
2025-09-02 03:51:00,0.00517598343685,0.00373711864425
2025-09-02 03:51:01,0.00517598343685,0.00397146118714
2025-09-02 03:51:02,0.00408580183861,0.00282460557755
2025-09-02 03:51:03,0.00517598343685,0.00392676991155
2025-09-02 03:51:04,0.00468994267848,0.00405986802022
2025-09-02 03:51:05,0.00465356773526,0.00316134939747
2025-09-02 03:51:06,0.00513874614594,0.00363690082647
2025-09-02 03:51:07,0.00412583806086,0.00315421428578
2025-09-02 03:51:08,0.00518672199170,0.00419358851674
2025-09-02 03:51:09,0.00624674648621,0.00485358525334
2025-09-02 03:51:10,0.00516528925620,0.00384762114531
2025-09-02 03:51:11,0.00467532467532,0.00368066820280
2025-09-02 03:51:12,0.00204603580563,0.00150151072955
2025-09-02 03:51:13,0.00206611570248,0.00178785641015
2025-09-02 03:51:14,0.00207253886010,0.00184477005343
2025-09-02 03:51:15,0.00204918032787,0.00152720346315
