timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:50:03.807,run_25,0.0,40796160,4090985168,,,1
2025-09-02 03:50:03.908,run_25,0.0,40796160,4202985343,,,1
2025-09-02 03:50:04.006,run_25,20.0,40796160,4228448860,,,1
2025-09-02 03:50:04.113,run_25,0.0,40796160,3511468869,,,1
2025-09-02 03:50:04.208,run_25,0.0,40796160,3699028332,,,1
2025-09-02 03:50:04.306,run_25,0.0,40796160,3832451696,,,1
2025-09-02 03:50:04.407,run_25,0.0,40796160,4333374852,,,1
2025-09-02 03:50:04.508,run_25,20.0,40796160,3387351035,,,1
2025-09-02 03:50:04.606,run_25,0.0,40796160,3759878632,,,1
2025-09-02 03:50:04.710,run_25,39.9,40796160,3520340625,,,1
2025-09-02 03:50:04.810,run_25,0.0,40796160,3886897985,,,1
2025-09-02 03:50:04.933,run_25,0.0,40796160,6947907797,,,1
2025-09-02 03:50:05.020,run_25,0.0,40796160,5922567359,,,1
2025-09-02 03:50:05.117,run_25,0.0,40796160,5418768283,,,1
2025-09-02 03:50:05.225,run_25,59.9,40796160,5077273257,,,1
2025-09-02 03:50:05.320,run_25,0.0,40960000,4864874286,,,1
2025-09-02 03:50:05.429,run_25,0.0,41943040,6543942335,,,1
2025-09-02 03:50:05.522,run_25,0.0,41943040,5850650879,,,1
2025-09-02 03:50:05.635,run_25,20.0,41943040,6502792810,,,1
2025-09-02 03:50:05.733,run_25,20.0,41943040,5797746727,,,1
2025-09-02 03:50:05.831,run_25,0.0,42106880,6691223910,,,1
2025-09-02 03:50:05.919,run_25,0.0,42106880,5391084762,,,1
2025-09-02 03:50:06.029,run_25,0.0,42106880,6534941523,,,1
2025-09-02 03:50:06.134,run_25,0.0,42106880,5390167959,,,1
2025-09-02 03:50:06.226,run_25,39.9,42106880,5430705499,,,1
2025-09-02 03:50:06.327,run_25,0.0,42106880,5356730902,,,1
2025-09-02 03:50:06.440,run_25,0.0,42106880,6127504562,,,1
2025-09-02 03:50:06.536,run_25,20.0,42106880,7458036082,,,1
2025-09-02 03:50:06.623,run_25,0.0,42106880,4711633451,,,1
2025-09-02 03:50:06.731,run_25,0.0,42106880,7595207028,,,1
2025-09-02 03:50:06.826,run_25,20.0,42106880,5509359687,,,1
2025-09-02 03:50:06.926,run_25,0.0,42106880,7818497735,,,1
2025-09-02 03:50:07.028,run_25,20.0,42106880,7254553878,,,1
2025-09-02 03:50:07.127,run_25,20.0,42106880,6534633351,,,1
2025-09-02 03:50:07.227,run_25,0.0,42106880,4529790551,,,1
2025-09-02 03:50:07.334,run_25,0.0,42106880,7751297949,,,1
2025-09-02 03:50:07.421,run_25,20.0,42106880,5892994904,,,1
2025-09-02 03:50:07.523,run_25,20.0,42106880,5826383301,,,1
2025-09-02 03:50:07.628,run_25,20.0,42106880,6601324370,,,1
2025-09-02 03:50:07.730,run_25,0.0,42106880,6605708295,,,1
2025-09-02 03:50:07.828,run_25,0.0,42106880,5372210171,,,1
2025-09-02 03:50:07.929,run_25,19.9,42106880,7731693740,,,1
2025-09-02 03:50:08.027,run_25,0.0,42106880,4480853552,,,1
2025-09-02 03:50:08.136,run_25,39.9,42106880,7871435648,,,1
2025-09-02 03:50:08.219,run_25,0.0,42106880,5432257781,,,1
2025-09-02 03:50:08.331,run_25,0.0,42106880,7625419056,,,1
2025-09-02 03:50:08.430,run_25,0.0,42106880,6323511938,,,1
2025-09-02 03:50:08.527,run_25,0.0,42106880,5271824830,,,1
2025-09-02 03:50:08.626,run_25,0.0,42106880,7072550250,,,1
2025-09-02 03:50:08.730,run_25,20.0,42106880,6686175869,,,1
2025-09-02 03:50:08.828,run_25,20.0,42106880,5378932702,,,1
2025-09-02 03:50:08.920,run_25,20.0,42106880,5808569060,,,1
2025-09-02 03:50:09.020,run_25,20.0,42106880,6008921316,,,1
2025-09-02 03:50:09.140,run_25,0.0,42106880,6986565600,,,1
2025-09-02 03:50:09.232,run_25,0.0,42106880,8116035760,,,1
2025-09-02 03:50:09.319,run_25,0.0,42106880,5507160300,,,1
2025-09-02 03:50:09.430,run_25,0.0,42106880,6679243237,,,1
2025-09-02 03:50:09.533,run_25,40.0,42106880,6853670714,,,1
2025-09-02 03:50:09.629,run_25,0.0,42106880,7460872842,,,1
2025-09-02 03:50:09.726,run_25,0.0,42106880,5728655154,,,1
2025-09-02 03:50:09.835,run_25,0.0,42106880,9020379043,,,1
2025-09-02 03:50:09.935,run_25,20.0,42106880,6974750230,,,1
2025-09-02 03:50:10.025,run_25,0.0,42106880,6127021175,,,1
2025-09-02 03:50:10.128,run_25,20.0,42106880,6187487922,,,1
2025-09-02 03:50:10.224,run_25,0.0,42106880,6192552828,,,1
2025-09-02 03:50:10.332,run_25,20.0,42106880,6939565672,,,1
2025-09-02 03:50:10.433,run_25,0.0,42106880,7107548966,,,1
2025-09-02 03:50:10.526,run_25,0.0,42106880,6327314331,,,1
2025-09-02 03:50:10.628,run_25,39.9,42106880,6819599302,,,1
2025-09-02 03:50:10.730,run_25,20.0,42106880,5858313550,,,1
2025-09-02 03:50:10.834,run_25,0.0,42106880,6833839779,,,1
2025-09-02 03:50:10.929,run_25,0.0,42106880,6908349853,,,1
2025-09-02 03:50:11.028,run_25,20.0,42106880,6032630863,,,1
2025-09-02 03:50:11.142,run_25,0.0,42106880,6336267619,,,1
2025-09-02 03:50:11.232,run_25,0.0,42106880,9189830944,,,1
2025-09-02 03:50:11.357,run_25,20.0,42106880,7364690682,,,1
2025-09-02 03:50:11.446,run_25,20.0,42106880,7840811132,,,1
2025-09-02 03:50:11.551,run_25,0.0,42106880,9444146679,,,1
2025-09-02 03:50:11.644,run_25,0.0,42106880,8535155813,,,1
2025-09-02 03:50:11.748,run_25,0.0,42106880,8573187258,,,1
2025-09-02 03:50:11.846,run_25,20.0,42106880,9765290605,,,1
2025-09-02 03:50:11.943,run_25,0.0,42106880,7134413107,,,1
2025-09-02 03:50:12.043,run_25,0.0,42106880,6844370546,,,1
2025-09-02 03:50:12.156,run_25,0.0,42106880,7039689258,,,1
2025-09-02 03:50:12.255,run_25,0.0,42106880,8859682767,,,1
