Date,CPU Utilization,CPU Power
2025-09-02 03:50:04,0.00255885363357,0.00206872596139
2025-09-02 03:50:05,0.00361570247934,0.00178120916905
2025-09-02 03:50:06,0.00307062436029,0.00193490181806
2025-09-02 03:50:07,0.00152361604876,0.00115039240511
2025-09-02 03:50:08,0.00155279503106,0.00103426171879
2025-09-02 03:50:09,0.00205655526992,0.00160689090910
2025-09-02 03:50:10,0.00154241645244,0.00125755188677
2025-09-02 03:50:11,0.00155520995334,0.00121730555555
2025-09-02 03:50:12,0.00206398348813,0.00166637735853
2025-09-02 03:50:14,0.00154241645244,0.00133289705884
2025-09-02 03:50:15,0.00152983171851,0.00117076623371
2025-09-02 03:50:16,0.00204603580563,0.00152302978726
2025-09-02 03:50:17,0.00205655526992,0.00156701321581
2025-09-02 03:50:18,0.00206504904491,0.00151862711863
2025-09-02 03:50:19,0.00155359917141,0.00109710878667
2025-09-02 03:50:20,0.00258131130614,0.00174541501980
2025-09-02 03:50:21,0.00205655526992,0.00134787832705
2025-09-02 03:50:22,0.00258397932817,0.00143668831166
2025-09-02 03:50:23,0.00206185567010,0.00148354042557
2025-09-02 03:50:24,0.00206932229695,0.00166313615018
2025-09-02 03:50:25,0.00257599175683,0.00179729508195
2025-09-02 03:50:26,0.00207576543851,0.00157718584073
2025-09-02 03:50:27,0.00256410256410,0.00174057312251
2025-09-02 03:50:28,0.00206504904491,0.00156728571424
2025-09-02 03:50:29,0.00206932229695,0.00151662337664
2025-09-02 03:50:30,0.00254582484725,0.00177977459018
2025-09-02 03:50:31,0.00207684319834,0.00165740845063
2025-09-02 03:50:32,0.00153846153846,0.00111724576274
2025-09-02 03:50:33,0.00206291903043,0.00167990476184
2025-09-02 03:50:34,0.00204918032787,0.00149311587979
2025-09-02 03:50:35,0.00206611570248,0.00164937089195
2025-09-02 03:50:36,0.00154639175258,0.00086174257423
2025-09-02 03:50:37,0.00153846153846,0.00117417040358
2025-09-02 03:50:38,0.00207361327112,0.00180006217618
2025-09-02 03:50:39,0.00206932229695,0.00165992344503
2025-09-02 03:50:40,0.00153846153846,0.00119183783790
2025-09-02 03:50:41,0.00207146556189,0.00165782857137
2025-09-02 03:50:42,0.00205444273241,0.00155125663717
2025-09-02 03:50:43,0.00207468879668,0.00162573271884
2025-09-02 03:50:44,0.00155763239875,0.00121296380096
2025-09-02 03:50:45,0.00204290091931,0.00136265116283
2025-09-02 03:50:46,0.00207039337474,0.00148665531925
2025-09-02 03:50:47,0.00204708290686,0.00144871074381
2025-09-02 03:50:48,0.00259336099585,0.00177251020410
2025-09-02 03:50:49,0.00206825232678,0.00143123886629
2025-09-02 03:50:50,0.00259470679813,0.00161968518511
2025-09-02 03:50:51,0.00207468879668,0.00151095278971
2025-09-02 03:50:52,0.00205233453053,0.00141482730934
2025-09-02 03:50:53,0.00257201646091,0.00185702127659
2025-09-02 03:50:55,0.00207039337474,0.00153324137939
2025-09-02 03:50:56,0.00259067357513,0.00197065022412
2025-09-02 03:50:57,0.00206611570248,0.00151574468089
2025-09-02 03:50:58,0.00308641975309,0.00203908949413
2025-09-02 03:50:59,0.00259740259740,0.00190269565222
2025-09-02 03:51:00,0.00206718346253,0.00146586666669
2025-09-02 03:51:01,0.00206185567010,0.00155489777771
2025-09-02 03:51:02,0.00257201646091,0.00181102459017
2025-09-02 03:51:03,0.00207253886010,0.00161576363647
2025-09-02 03:51:04,0.00208116545265,0.00182474226800
2025-09-02 03:51:05,0.00206079340546,0.00132073684205
2025-09-02 03:51:06,0.00257864878804,0.00190269565222
2025-09-02 03:51:07,0.00206185567010,0.00158364285705
2025-09-02 03:51:08,0.00155520995334,0.00124685714285
2025-09-02 03:51:09,0.00208116545265,0.00161403703708
2025-09-02 03:51:10,0.00206718346253,0.00151873593071
2025-09-02 03:51:11,0.00258933195236,0.00202194063936
2025-09-02 03:51:12,0.00205233453053,0.00154261946893
2025-09-02 03:51:13,0.00206398348813,0.00179707216484
2025-09-02 03:51:14,0.00205867215646,0.00170537931033
2025-09-02 03:51:15,0.00257201646091,0.00198022421529
