timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:11:47.403,run_402,0.0,42225664,3617205060,,,1
2025-09-07 22:11:47.502,run_402,0.0,42225664,3073850640,,,1
2025-09-07 22:11:47.603,run_402,0.0,42225664,3344549197,,,1
2025-09-07 22:11:47.703,run_402,0.0,42225664,3441026505,,,1
2025-09-07 22:11:47.802,run_402,0.0,42225664,3595893052,,,1
2025-09-07 22:11:47.902,run_402,0.0,42225664,3400589922,,,1
2025-09-07 22:11:48.002,run_402,0.0,42225664,3265787655,,,1
2025-09-07 22:11:48.103,run_402,0.0,42225664,3213222784,,,1
2025-09-07 22:11:48.202,run_402,0.0,42225664,3244775267,,,1
2025-09-07 22:11:48.303,run_402,0.0,42225664,3365849458,,,1
2025-09-07 22:11:48.403,run_402,0.0,42225664,2925242398,,,1
2025-09-07 22:11:48.518,run_402,20.0,42225664,3708187019,,,1
2025-09-07 22:11:48.619,run_402,0.0,42225664,3855994200,,,1
2025-09-07 22:11:48.720,run_402,0.0,42225664,3679491744,,,1
2025-09-07 22:11:48.820,run_402,0.0,42225664,3713557104,,,1
2025-09-07 22:11:48.940,run_402,39.9,42389504,3438708350,,,1
2025-09-07 22:11:49.035,run_402,0.0,42389504,3798682360,,,1
2025-09-07 22:11:49.134,run_402,19.9,42389504,4126064305,,,1
2025-09-07 22:11:49.236,run_402,20.0,42389504,4195761640,,,1
2025-09-07 22:11:49.336,run_402,0.0,42389504,3549035448,,,1
2025-09-07 22:11:49.438,run_402,0.0,42389504,3642828000,,,1
2025-09-07 22:11:49.538,run_402,0.0,42389504,3719467263,,,1
2025-09-07 22:11:49.635,run_402,0.0,42389504,3947201191,,,1
2025-09-07 22:11:49.736,run_402,0.0,42389504,4053028629,,,1
2025-09-07 22:11:49.837,run_402,0.0,42389504,3545780274,,,1
2025-09-07 22:11:49.936,run_402,0.0,42389504,4079211294,,,1
2025-09-07 22:11:50.037,run_402,0.0,43208704,4426059861,,,1
2025-09-07 22:11:50.137,run_402,0.0,43208704,4252168649,,,1
2025-09-07 22:11:50.236,run_402,0.0,43372544,4397202560,,,1
2025-09-07 22:11:50.338,run_402,0.0,43372544,4216766634,,,1
2025-09-07 22:11:50.439,run_402,0.0,43372544,3636127996,,,1
2025-09-07 22:11:50.537,run_402,0.0,43372544,4045018774,,,1
2025-09-07 22:11:50.636,run_402,0.0,43372544,4308395704,,,1
2025-09-07 22:11:50.738,run_402,0.0,43372544,4061814467,,,1
2025-09-07 22:11:50.837,run_402,19.9,43372544,4577373437,,,1
2025-09-07 22:11:50.938,run_402,0.0,43372544,4077235536,,,1
2025-09-07 22:11:51.039,run_402,0.0,43536384,3941131800,,,1
2025-09-07 22:11:51.137,run_402,0.0,43700224,4241631120,,,1
2025-09-07 22:11:51.242,run_402,20.0,43700224,4056306837,,,1
2025-09-07 22:11:51.337,run_402,0.0,43700224,3370469217,,,1
2025-09-07 22:11:51.446,run_402,19.9,43700224,4041609778,,,1
2025-09-07 22:11:51.540,run_402,20.0,43700224,4571505268,,,1
2025-09-07 22:11:51.637,run_402,20.0,43700224,4207700245,,,1
2025-09-07 22:11:51.736,run_402,0.0,43700224,3933673142,,,1
2025-09-07 22:11:51.836,run_402,0.0,43700224,4256967687,,,1
2025-09-07 22:11:51.937,run_402,20.0,43700224,4307885127,,,1
2025-09-07 22:11:52.039,run_402,0.0,43700224,3993755787,,,1
2025-09-07 22:11:52.140,run_402,20.0,43700224,3417380325,,,1
2025-09-07 22:11:52.239,run_402,0.0,43700224,4784941090,,,1
2025-09-07 22:11:52.338,run_402,0.0,43700224,4291327104,,,1
2025-09-07 22:11:52.438,run_402,0.0,43700224,4364735872,,,1
2025-09-07 22:11:52.538,run_402,0.0,43700224,4083614583,,,1
2025-09-07 22:11:52.647,run_402,20.0,43700224,4566713775,,,1
2025-09-07 22:11:52.737,run_402,0.0,43700224,4025475610,,,1
2025-09-07 22:11:52.839,run_402,0.0,43700224,4476987683,,,1
2025-09-07 22:11:52.938,run_402,0.0,43700224,4835708394,,,1
2025-09-07 22:11:53.041,run_402,0.0,43700224,4964015562,,,1
2025-09-07 22:11:53.138,run_402,0.0,43700224,4232342159,,,1
