timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:54:38.892,run_674,0.0,39813120,2762224322,,,1
2025-09-09 04:54:38.991,run_674,0.0,39813120,2627017187,,,1
2025-09-09 04:54:39.092,run_674,0.0,39813120,2386460657,,,1
2025-09-09 04:54:39.191,run_674,0.0,39813120,3160606870,,,1
2025-09-09 04:54:39.291,run_674,20.0,39813120,2933958720,,,1
2025-09-09 04:54:39.392,run_674,0.0,39813120,2744058220,,,1
2025-09-09 04:54:39.491,run_674,0.0,39813120,2882401317,,,1
2025-09-09 04:54:39.591,run_674,0.0,39813120,2830688823,,,1
2025-09-09 04:54:39.692,run_674,0.0,39813120,3036259128,,,1
2025-09-09 04:54:39.792,run_674,0.0,39813120,2957035242,,,1
2025-09-09 04:54:39.892,run_674,0.0,39813120,2376867059,,,1
2025-09-09 04:54:40.010,run_674,0.0,39813120,3526591543,,,1
2025-09-09 04:54:40.113,run_674,0.0,39813120,3146002002,,,1
2025-09-09 04:54:40.210,run_674,0.0,39813120,3417873475,,,1
2025-09-09 04:54:40.311,run_674,0.0,39813120,3275531622,,,1
2025-09-09 04:54:40.414,run_674,39.9,39813120,3371927521,,,1
2025-09-09 04:54:40.508,run_674,0.0,39813120,3217412923,,,1
2025-09-09 04:54:40.610,run_674,0.0,39813120,3293568933,,,1
2025-09-09 04:54:40.709,run_674,0.0,39813120,3476240426,,,1
2025-09-09 04:54:40.813,run_674,0.0,39813120,3631537976,,,1
2025-09-09 04:54:40.909,run_674,20.0,39813120,2640178039,,,1
2025-09-09 04:54:41.013,run_674,0.0,39813120,3525162536,,,1
2025-09-09 04:54:41.111,run_674,0.0,39813120,3622288086,,,1
2025-09-09 04:54:41.208,run_674,0.0,39813120,3379044292,,,1
2025-09-09 04:54:41.312,run_674,0.0,39813120,3192750027,,,1
2025-09-09 04:54:41.408,run_674,0.0,39813120,3557962980,,,1
2025-09-09 04:54:41.509,run_674,0.0,40796160,2681117565,,,1
2025-09-09 04:54:41.610,run_674,0.0,40796160,4236484612,,,1
2025-09-09 04:54:41.711,run_674,0.0,40796160,3838963045,,,1
2025-09-09 04:54:41.811,run_674,0.0,40796160,3509734445,,,1
2025-09-09 04:54:41.910,run_674,0.0,40796160,3012989032,,,1
2025-09-09 04:54:42.010,run_674,20.0,40796160,3418585074,,,1
2025-09-09 04:54:42.110,run_674,0.0,40796160,3983042970,,,1
2025-09-09 04:54:42.213,run_674,0.0,40796160,3301475603,,,1
2025-09-09 04:54:42.315,run_674,0.0,40796160,3195371575,,,1
2025-09-09 04:54:42.412,run_674,0.0,40796160,3291074490,,,1
2025-09-09 04:54:42.512,run_674,39.9,40960000,3313255960,,,1
2025-09-09 04:54:42.613,run_674,0.0,40960000,3729845952,,,1
2025-09-09 04:54:42.713,run_674,0.0,40960000,4025113731,,,1
2025-09-09 04:54:42.811,run_674,0.0,40960000,3821164664,,,1
2025-09-09 04:54:42.913,run_674,0.0,40960000,4188402635,,,1
2025-09-09 04:54:43.011,run_674,20.0,40960000,3653367724,,,1
2025-09-09 04:54:43.117,run_674,0.0,40960000,3779269725,,,1
2025-09-09 04:54:43.215,run_674,20.0,40960000,3849043675,,,1
2025-09-09 04:54:43.311,run_674,0.0,40960000,3571288055,,,1
2025-09-09 04:54:43.414,run_674,0.0,40960000,3235078314,,,1
2025-09-09 04:54:43.517,run_674,20.0,40960000,4016751565,,,1
2025-09-09 04:54:43.618,run_674,0.0,40960000,3978965277,,,1
2025-09-09 04:54:43.717,run_674,0.0,40960000,3993380222,,,1
2025-09-09 04:54:43.817,run_674,0.0,40960000,4169770139,,,1
2025-09-09 04:54:43.912,run_674,0.0,40960000,3654535200,,,1
2025-09-09 04:54:44.012,run_674,0.0,40960000,3555818046,,,1
2025-09-09 04:54:44.113,run_674,0.0,40960000,3539222318,,,1
2025-09-09 04:54:44.221,run_674,20.0,40960000,4423637190,,,1
2025-09-09 04:54:44.316,run_674,20.0,40960000,4198116286,,,1
2025-09-09 04:54:44.415,run_674,0.0,40960000,4227333104,,,1
2025-09-09 04:54:44.518,run_674,0.0,40960000,4177415812,,,1
2025-09-09 04:54:44.612,run_674,20.0,40960000,3837113028,,,1
2025-09-09 04:54:44.719,run_674,0.0,40960000,4156287912,,,1
2025-09-09 04:54:44.816,run_674,20.0,40960000,3283803567,,,1
2025-09-09 04:54:44.913,run_674,0.0,40960000,3956055080,,,1
2025-09-09 04:54:45.014,run_674,20.0,40960000,3705745152,,,1
2025-09-09 04:54:45.114,run_674,0.0,40960000,4317742591,,,1
2025-09-09 04:54:45.213,run_674,0.0,40960000,4063449819,,,1
2025-09-09 04:54:45.315,run_674,20.0,40960000,4768935665,,,1
2025-09-09 04:54:45.414,run_674,0.0,40960000,3829370057,,,1
2025-09-09 04:54:45.513,run_674,20.0,40960000,3865809882,,,1
2025-09-09 04:54:45.616,run_674,0.0,40960000,3722317896,,,1
2025-09-09 04:54:45.717,run_674,19.9,40960000,4769766830,,,1
2025-09-09 04:54:45.818,run_674,0.0,40960000,4143459323,,,1
2025-09-09 04:54:45.917,run_674,20.0,40960000,5177295823,,,1
2025-09-09 04:54:46.015,run_674,0.0,40960000,4903890457,,,1
2025-09-09 04:54:46.114,run_674,0.0,40960000,5025932954,,,1
2025-09-09 04:54:46.218,run_674,20.0,40960000,4582637436,,,1
2025-09-09 04:54:46.313,run_674,0.0,40960000,4938626758,,,1
2025-09-09 04:54:46.415,run_674,0.0,40960000,3987324240,,,1
2025-09-09 04:54:46.518,run_674,0.0,40960000,3100150679,,,1
2025-09-09 04:54:46.620,run_674,0.0,40960000,4779171633,,,1
2025-09-09 04:54:46.713,run_674,0.0,40960000,3960570715,,,1
2025-09-09 04:54:46.815,run_674,20.0,40960000,4766748507,,,1
2025-09-09 04:54:46.919,run_674,0.0,40960000,3920351662,,,1
2025-09-09 04:54:47.019,run_674,20.0,40960000,4943494422,,,1
2025-09-09 04:54:47.117,run_674,0.0,40960000,5435325409,,,1
2025-09-09 04:54:47.215,run_674,0.0,40960000,5119439396,,,1
2025-09-09 04:54:47.316,run_674,0.0,40960000,4687086096,,,1
2025-09-09 04:54:47.419,run_674,0.0,40960000,5673802319,,,1
2025-09-09 04:54:47.519,run_674,20.0,40960000,5034629752,,,1
2025-09-09 04:54:47.619,run_674,0.0,40960000,4383223487,,,1
2025-09-09 04:54:47.719,run_674,0.0,40960000,4879064865,,,1
2025-09-09 04:54:47.820,run_674,0.0,40960000,5284512775,,,1
2025-09-09 04:54:47.920,run_674,0.0,40960000,5316084700,,,1
2025-09-09 04:54:48.015,run_674,20.0,40960000,4855003914,,,1
2025-09-09 04:54:48.117,run_674,0.0,40960000,4858524279,,,1
2025-09-09 04:54:48.221,run_674,0.0,40960000,5678108762,,,1
2025-09-09 04:54:48.316,run_674,20.0,40960000,4996224599,,,1
2025-09-09 04:54:48.418,run_674,0.0,40960000,5255292899,,,1
2025-09-09 04:54:48.515,run_674,20.0,40960000,5486474467,,,1
2025-09-09 04:54:48.618,run_674,0.0,40960000,5046188036,,,1
2025-09-09 04:54:48.716,run_674,0.0,40960000,4535662367,,,1
2025-09-09 04:54:48.816,run_674,20.0,40960000,4603304268,,,1
2025-09-09 04:54:48.916,run_674,20.0,40960000,4364988243,,,1
2025-09-09 04:54:49.020,run_674,20.0,40960000,5195115005,,,1
2025-09-09 04:54:49.115,run_674,0.0,40960000,5629735857,,,1
2025-09-09 04:54:49.218,run_674,20.0,40960000,5315439090,,,1
2025-09-09 04:54:49.319,run_674,0.0,40960000,4133476775,,,1
2025-09-09 04:54:49.416,run_674,20.0,40960000,3900751821,,,1
2025-09-09 04:54:49.521,run_674,0.0,40960000,5757366344,,,1
2025-09-09 04:54:49.617,run_674,0.0,40960000,5839244314,,,1
2025-09-09 04:54:49.718,run_674,20.0,40960000,5076974383,,,1
2025-09-09 04:54:49.817,run_674,0.0,40960000,5847896800,,,1
2025-09-09 04:54:49.916,run_674,0.0,40960000,4588494960,,,1
2025-09-09 04:54:50.017,run_674,39.9,40960000,5206438215,,,1
2025-09-09 04:54:50.117,run_674,0.0,40960000,6111993396,,,1
2025-09-09 04:54:50.218,run_674,0.0,40960000,4636471185,,,1
2025-09-09 04:54:50.317,run_674,20.0,40960000,5896168425,,,1
2025-09-09 04:54:50.419,run_674,0.0,40960000,4948360684,,,1
2025-09-09 04:54:50.517,run_674,0.0,40960000,4828377180,,,1
2025-09-09 04:54:50.625,run_674,0.0,40960000,5595091005,,,1
2025-09-09 04:54:50.722,run_674,0.0,40960000,5698935375,,,1
2025-09-09 04:54:50.819,run_674,0.0,40960000,5457887654,,,1
2025-09-09 04:54:50.919,run_674,0.0,40960000,4500173799,,,1
2025-09-09 04:54:51.019,run_674,20.0,40960000,5920222812,,,1
2025-09-09 04:54:51.123,run_674,20.0,40960000,4399290967,,,1
2025-09-09 04:54:51.220,run_674,0.0,40960000,6068139375,,,1
2025-09-09 04:54:51.321,run_674,0.0,40960000,5964752830,,,1
2025-09-09 04:54:51.418,run_674,0.0,40960000,6094201797,,,1
2025-09-09 04:54:51.523,run_674,0.0,40960000,5179004968,,,1
2025-09-09 04:54:51.625,run_674,20.0,40960000,5160201788,,,1
2025-09-09 04:54:51.722,run_674,0.0,40960000,5490407407,,,1
2025-09-09 04:54:51.819,run_674,20.0,40960000,6288697473,,,1
2025-09-09 04:54:51.930,run_674,0.0,40960000,5130728400,,,1
2025-09-09 04:54:52.025,run_674,0.0,40960000,5011960274,,,1
2025-09-09 04:54:52.123,run_674,20.0,40960000,6009357288,,,1
2025-09-09 04:54:52.220,run_674,0.0,40960000,6374821203,,,1
2025-09-09 04:54:52.318,run_674,0.0,40960000,7020356487,,,1
2025-09-09 04:54:52.420,run_674,0.0,40960000,6195764281,,,1
2025-09-09 04:54:52.519,run_674,0.0,40960000,6102507380,,,1
2025-09-09 04:54:52.627,run_674,0.0,40960000,4811418417,,,1
2025-09-09 04:54:52.719,run_674,20.0,40960000,6865047539,,,1
2025-09-09 04:54:52.820,run_674,0.0,40960000,5973648885,,,1
2025-09-09 04:54:52.920,run_674,20.0,40960000,6506780734,,,1
2025-09-09 04:54:53.024,run_674,0.0,40960000,4932294822,,,1
2025-09-09 04:54:53.129,run_674,19.9,40960000,5769671122,,,1
2025-09-09 04:54:53.225,run_674,0.0,40960000,6573013672,,,1
2025-09-09 04:54:53.325,run_674,20.0,40960000,6112578807,,,1
2025-09-09 04:54:53.420,run_674,0.0,40960000,6764587683,,,1
2025-09-09 04:54:53.523,run_674,0.0,40960000,5930871339,,,1
2025-09-09 04:54:53.627,run_674,20.0,40960000,6947161566,,,1
2025-09-09 04:54:53.721,run_674,0.0,40960000,6206302919,,,1
2025-09-09 04:54:53.820,run_674,20.0,40960000,7380167619,,,1
2025-09-09 04:54:53.920,run_674,20.0,40960000,7059091492,,,1
2025-09-09 04:54:54.022,run_674,0.0,40960000,6685719925,,,1
2025-09-09 04:54:54.121,run_674,0.0,40960000,6170876649,,,1
2025-09-09 04:54:54.225,run_674,0.0,40960000,5279172194,,,1
2025-09-09 04:54:54.321,run_674,0.0,40960000,6942985992,,,1
2025-09-09 04:54:54.424,run_674,20.0,40960000,4592171520,,,1
2025-09-09 04:54:54.526,run_674,0.0,40960000,6553600736,,,1
2025-09-09 04:54:54.631,run_674,0.0,40960000,5604456555,,,1
2025-09-09 04:54:54.721,run_674,20.0,40960000,7402551798,,,1
2025-09-09 04:54:54.822,run_674,0.0,40960000,6579107061,,,1
2025-09-09 04:54:54.921,run_674,20.0,40960000,7380473489,,,1
2025-09-09 04:54:55.028,run_674,0.0,40960000,3911599770,,,1
2025-09-09 04:54:55.121,run_674,20.0,40960000,7437078300,,,1
2025-09-09 04:54:55.221,run_674,20.0,40960000,6352503398,,,1
2025-09-09 04:54:55.324,run_674,0.0,40960000,7081836201,,,1
2025-09-09 04:54:55.423,run_674,0.0,40960000,6334900329,,,1
2025-09-09 04:54:55.527,run_674,20.0,40960000,5957522500,,,1
2025-09-09 04:54:55.623,run_674,0.0,40960000,7045633200,,,1
2025-09-09 04:54:55.722,run_674,20.0,40960000,7321624492,,,1
2025-09-09 04:54:55.822,run_674,0.0,40960000,7155680724,,,1
2025-09-09 04:54:55.923,run_674,0.0,40960000,5914449405,,,1
2025-09-09 04:54:56.023,run_674,20.0,40960000,5942883362,,,1
2025-09-09 04:54:56.126,run_674,0.0,40960000,7053968642,,,1
2025-09-09 04:54:56.226,run_674,0.0,40960000,5420434326,,,1
