timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:02:53.025,run_126,0.0,40140800,4289016648,,,1
2025-09-03 07:02:53.108,run_126,0.0,40140800,5079217892,,,1
2025-09-03 07:02:53.204,run_126,0.0,40140800,5299566147,,,1
2025-09-03 07:02:53.309,run_126,0.0,40140800,5090609330,,,1
2025-09-03 07:02:53.410,run_126,0.0,40140800,5952098393,,,1
2025-09-03 07:02:53.503,run_126,0.0,40140800,5040747954,,,1
2025-09-03 07:02:53.605,run_126,0.0,40140800,5807669132,,,1
2025-09-03 07:02:53.712,run_126,0.0,40140800,5191926000,,,1
2025-09-03 07:02:53.814,run_126,0.0,40140800,3922231087,,,1
2025-09-03 07:02:53.904,run_126,0.0,40140800,6080216533,,,1
2025-09-03 07:02:54.022,run_126,0.0,40140800,3802465840,,,1
2025-09-03 07:02:54.122,run_126,0.0,40140800,6023049150,,,1
2025-09-03 07:02:54.223,run_126,0.0,40140800,7266516710,,,1
2025-09-03 07:02:54.318,run_126,0.0,40140800,6184751867,,,1
2025-09-03 07:02:54.419,run_126,0.0,40140800,7352746884,,,1
2025-09-03 07:02:54.520,run_126,39.9,40140800,7047424912,,,1
2025-09-03 07:02:54.644,run_126,0.0,40140800,7147159975,,,1
2025-09-03 07:02:54.761,run_126,19.9,40140800,6932857179,,,1
2025-09-03 07:02:54.848,run_126,0.0,40140800,6218997448,,,1
2025-09-03 07:02:54.949,run_126,19.9,40140800,7356101143,,,1
2025-09-03 07:02:55.057,run_126,0.0,40140800,5774639877,,,1
2025-09-03 07:02:55.148,run_126,0.0,40140800,6276505768,,,1
2025-09-03 07:02:55.254,run_126,0.0,40140800,6912327136,,,1
2025-09-03 07:02:55.360,run_126,0.0,40140800,7455121752,,,1
2025-09-03 07:02:55.461,run_126,0.0,40140800,7359855720,,,1
2025-09-03 07:02:55.553,run_126,0.0,41123840,6813854439,,,1
2025-09-03 07:02:55.660,run_126,0.0,41123840,7137171542,,,1
2025-09-03 07:02:55.754,run_126,0.0,41123840,6973930767,,,1
2025-09-03 07:02:55.847,run_126,0.0,41123840,7737402938,,,1
2025-09-03 07:02:55.951,run_126,0.0,41123840,5636515250,,,1
2025-09-03 07:02:56.053,run_126,0.0,41123840,7552638828,,,1
2025-09-03 07:02:56.152,run_126,0.0,41123840,6261501636,,,1
2025-09-03 07:02:56.247,run_126,20.0,41123840,6680962148,,,1
2025-09-03 07:02:56.349,run_126,0.0,41123840,6443476467,,,1
2025-09-03 07:02:56.458,run_126,0.0,41123840,7978220369,,,1
2025-09-03 07:02:56.562,run_126,0.0,41123840,7676369029,,,1
2025-09-03 07:02:56.656,run_126,0.0,41123840,7398853364,,,1
2025-09-03 07:02:56.749,run_126,0.0,41123840,8357237952,,,1
2025-09-03 07:02:56.871,run_126,20.0,41123840,6617835392,,,1
2025-09-03 07:02:56.968,run_126,0.0,41123840,8273629462,,,1
2025-09-03 07:02:57.054,run_126,0.0,41123840,6762904537,,,1
2025-09-03 07:02:57.173,run_126,0.0,41123840,8108718975,,,1
2025-09-03 07:02:57.257,run_126,0.0,41123840,6566736357,,,1
2025-09-03 07:02:57.367,run_126,20.0,41123840,7297793904,,,1
2025-09-03 07:02:57.463,run_126,0.0,41123840,8121474685,,,1
2025-09-03 07:02:57.559,run_126,0.0,41123840,7194412995,,,1
2025-09-03 07:02:57.668,run_126,19.9,41123840,6177455129,,,1
2025-09-03 07:02:57.762,run_126,19.9,41123840,6976439752,,,1
2025-09-03 07:02:57.861,run_126,20.0,41123840,6768650466,,,1
2025-09-03 07:02:57.969,run_126,20.0,41123840,6885614736,,,1
2025-09-03 07:02:58.062,run_126,0.0,41123840,7581652533,,,1
2025-09-03 07:02:58.163,run_126,0.0,41123840,8405791845,,,1
2025-09-03 07:02:58.258,run_126,20.0,41123840,7912396898,,,1
2025-09-03 07:02:58.360,run_126,0.0,41123840,8428278501,,,1
2025-09-03 07:02:58.458,run_126,0.0,41123840,7293606388,,,1
2025-09-03 07:02:58.566,run_126,0.0,41123840,6549669917,,,1
2025-09-03 07:02:58.660,run_126,20.0,41123840,7715038066,,,1
2025-09-03 07:02:58.763,run_126,20.0,41123840,7775080560,,,1
2025-09-03 07:02:58.862,run_126,0.0,41123840,6838361865,,,1
2025-09-03 07:02:58.962,run_126,0.0,41123840,7783326694,,,1
2025-09-03 07:02:59.059,run_126,20.0,41123840,7595111042,,,1
2025-09-03 07:02:59.159,run_126,0.0,41123840,6969639978,,,1
2025-09-03 07:02:59.278,run_126,0.0,41123840,6360668929,,,1
2025-09-03 07:02:59.359,run_126,20.0,41123840,8005559058,,,1
2025-09-03 07:02:59.468,run_126,0.0,41123840,7522172209,,,1
2025-09-03 07:02:59.561,run_126,20.0,41123840,8385341775,,,1
2025-09-03 07:02:59.659,run_126,20.0,41123840,7765530007,,,1
2025-09-03 07:02:59.766,run_126,0.0,41123840,7301853163,,,1
2025-09-03 07:02:59.871,run_126,20.0,41123840,7412064499,,,1
2025-09-03 07:02:59.969,run_126,20.0,41123840,8627719635,,,1
2025-09-03 07:03:00.064,run_126,20.0,41123840,8140761971,,,1
2025-09-03 07:03:00.167,run_126,20.0,41123840,6914492024,,,1
2025-09-03 07:03:00.261,run_126,39.9,41123840,8452016437,,,1
2025-09-03 07:03:00.360,run_126,20.0,41123840,7265254016,,,1
2025-09-03 07:03:00.467,run_126,0.0,41123840,7569094610,,,1
2025-09-03 07:03:00.561,run_126,0.0,41123840,7458219413,,,1
2025-09-03 07:03:00.664,run_126,20.0,41123840,6505238445,,,1
2025-09-03 07:03:00.768,run_126,20.0,41123840,7974306322,,,1
2025-09-03 07:03:00.863,run_126,20.0,41123840,8143555419,,,1
2025-09-03 07:03:00.967,run_126,20.0,41123840,6251896908,,,1
2025-09-03 07:03:01.065,run_126,20.0,41123840,8927643319,,,1
2025-09-03 07:03:01.163,run_126,0.0,41123840,6850443653,,,1
2025-09-03 07:03:01.259,run_126,0.0,41123840,9319985532,,,1
2025-09-03 07:03:01.366,run_126,20.0,41123840,6547051972,,,1
2025-09-03 07:03:01.464,run_126,20.0,41123840,7035431339,,,1
2025-09-03 07:03:01.573,run_126,19.9,41123840,7809945444,,,1
2025-09-03 07:03:01.669,run_126,20.0,41123840,7445268871,,,1
2025-09-03 07:03:01.785,run_126,20.0,41123840,8094252367,,,1
2025-09-03 07:03:01.878,run_126,39.9,41123840,7355293519,,,1
2025-09-03 07:03:01.976,run_126,20.0,41123840,7247608911,,,1
2025-09-03 07:03:02.072,run_126,20.0,41123840,7838690632,,,1
2025-09-03 07:03:02.178,run_126,0.0,41123840,8570909255,,,1
2025-09-03 07:03:02.268,run_126,0.0,41123840,7860911903,,,1
2025-09-03 07:03:02.373,run_126,20.0,41123840,8395093987,,,1
2025-09-03 07:03:02.470,run_126,20.0,41123840,7696328521,,,1
2025-09-03 07:03:02.571,run_126,0.0,41123840,7153736489,,,1
2025-09-03 07:03:02.675,run_126,20.0,41123840,7009895239,,,1
2025-09-03 07:03:02.776,run_126,20.0,41123840,8951489010,,,1
2025-09-03 07:03:02.883,run_126,20.0,41123840,10775638860,,,1
2025-09-03 07:03:02.982,run_126,20.0,41123840,8862675932,,,1
2025-09-03 07:03:03.081,run_126,20.0,41123840,7310184903,,,1
2025-09-03 07:03:03.170,run_126,0.0,41123840,7354212999,,,1
2025-09-03 07:03:03.276,run_126,0.0,41123840,7486621377,,,1
2025-09-03 07:03:03.377,run_126,20.0,41123840,8631349299,,,1
2025-09-03 07:03:03.476,run_126,0.0,41123840,7631725816,,,1
2025-09-03 07:03:03.575,run_126,0.0,41123840,8832864971,,,1
2025-09-03 07:03:03.682,run_126,20.0,41123840,9924640560,,,1
2025-09-03 07:03:03.772,run_126,0.0,41123840,7994233178,,,1
2025-09-03 07:03:03.883,run_126,0.0,41123840,8655341630,,,1
2025-09-03 07:03:03.970,run_126,20.0,41123840,7536895405,,,1
2025-09-03 07:03:04.073,run_126,0.0,41123840,9813682399,,,1
2025-09-03 07:03:04.186,run_126,20.0,41123840,7700431301,,,1
2025-09-03 07:03:04.278,run_126,20.0,41123840,8317453158,,,1
2025-09-03 07:03:04.370,run_126,0.0,41123840,7862059897,,,1
2025-09-03 07:03:04.478,run_126,0.0,41123840,10091640397,,,1
2025-09-03 07:03:04.579,run_126,20.0,41123840,9264552840,,,1
2025-09-03 07:03:04.676,run_126,20.0,41123840,8920545579,,,1
2025-09-03 07:03:04.770,run_126,20.0,41123840,10518916495,,,1
2025-09-03 07:03:04.877,run_126,0.0,41123840,7854036320,,,1
2025-09-03 07:03:04.980,run_126,0.0,41123840,7757038477,,,1
2025-09-03 07:03:05.077,run_126,20.0,41123840,9061709100,,,1
2025-09-03 07:03:05.182,run_126,20.0,41123840,10607478241,,,1
2025-09-03 07:03:05.277,run_126,20.0,41123840,10520228326,,,1
2025-09-03 07:03:05.379,run_126,0.0,41123840,11835517696,,,1
2025-09-03 07:03:05.479,run_126,0.0,41123840,9827624448,,,1
2025-09-03 07:03:05.574,run_126,20.0,41123840,8258604102,,,1
2025-09-03 07:03:05.685,run_126,20.0,41123840,8562720429,,,1
2025-09-03 07:03:05.776,run_126,20.0,41123840,8834116261,,,1
2025-09-03 07:03:05.884,run_126,0.0,41123840,8429395743,,,1
2025-09-03 07:03:05.978,run_126,0.0,41123840,8658717760,,,1
2025-09-03 07:03:06.078,run_126,20.0,41123840,11545516633,,,1
2025-09-03 07:03:06.186,run_126,20.0,41123840,10720423410,,,1
2025-09-03 07:03:06.277,run_126,20.0,41123840,9485756885,,,1
2025-09-03 07:03:06.373,run_126,0.0,41123840,10319093359,,,1
2025-09-03 07:03:06.479,run_126,0.0,41123840,9769153019,,,1
2025-09-03 07:03:06.572,run_126,0.0,41123840,9906895464,,,1
2025-09-03 07:03:06.675,run_126,20.0,41123840,8827349895,,,1
2025-09-03 07:03:06.782,run_126,19.9,41123840,10408941724,,,1
2025-09-03 07:03:06.890,run_126,19.9,41123840,8677894654,,,1
2025-09-03 07:03:06.981,run_126,0.0,41123840,11036742842,,,1
2025-09-03 07:03:07.089,run_126,0.0,41123840,10244534723,,,1
2025-09-03 07:03:07.183,run_126,20.0,41123840,10452027503,,,1
2025-09-03 07:03:07.276,run_126,20.0,41123840,10718814240,,,1
2025-09-03 07:03:07.383,run_126,0.0,41123840,10194223999,,,1
2025-09-03 07:03:07.473,run_126,20.0,41123840,8969992157,,,1
2025-09-03 07:03:07.580,run_126,20.0,41123840,8295313778,,,1
2025-09-03 07:03:07.685,run_126,0.0,41123840,11566652904,,,1
2025-09-03 07:03:07.781,run_126,0.0,41123840,9774930750,,,1
2025-09-03 07:03:07.881,run_126,0.0,41123840,9722507112,,,1
2025-09-03 07:03:07.983,run_126,20.0,41123840,8601873816,,,1
