timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:25:46.951,run_147,0.0,40796160,4888359680,,,1
2025-09-03 08:25:47.053,run_147,20.0,40796160,4880790669,,,1
2025-09-03 08:25:47.159,run_147,0.0,40796160,5183416654,,,1
2025-09-03 08:25:47.258,run_147,0.0,40796160,5410951917,,,1
2025-09-03 08:25:47.363,run_147,19.9,40796160,3807591572,,,1
2025-09-03 08:25:47.497,run_147,0.0,40796160,3657635891,,,1
2025-09-03 08:25:47.561,run_147,0.0,40796160,4661082950,,,1
2025-09-03 08:25:47.684,run_147,0.0,40796160,2712342536,,,1
2025-09-03 08:25:47.769,run_147,19.9,40796160,4081587510,,,1
2025-09-03 08:25:47.865,run_147,0.0,40796160,4837707764,,,1
2025-09-03 08:25:47.967,run_147,0.0,40796160,5661575617,,,1
2025-09-03 08:25:48.087,run_147,19.9,40796160,6572338898,,,1
2025-09-03 08:25:48.170,run_147,0.0,40796160,4735861393,,,1
2025-09-03 08:25:48.271,run_147,0.0,40796160,5085860524,,,1
2025-09-03 08:25:48.370,run_147,0.0,40796160,5205364365,,,1
2025-09-03 08:25:48.472,run_147,39.9,40796160,4189872010,,,1
2025-09-03 08:25:48.591,run_147,0.0,40796160,5160753494,,,1
2025-09-03 08:25:48.676,run_147,20.0,40796160,5657282358,,,1
2025-09-03 08:25:48.777,run_147,0.0,40796160,5065975168,,,1
2025-09-03 08:25:48.894,run_147,0.0,40796160,4811665170,,,1
2025-09-03 08:25:48.989,run_147,0.0,40796160,5465714079,,,1
2025-09-03 08:25:49.084,run_147,0.0,40796160,5247698181,,,1
2025-09-03 08:25:49.188,run_147,0.0,40796160,5140363854,,,1
2025-09-03 08:25:49.284,run_147,0.0,40796160,4834816548,,,1
2025-09-03 08:25:49.373,run_147,0.0,40796160,5624428896,,,1
2025-09-03 08:25:49.492,run_147,39.9,40960000,5794228176,,,1
2025-09-03 08:25:49.579,run_147,0.0,41943040,5427964431,,,1
2025-09-03 08:25:49.691,run_147,20.0,41943040,4340182366,,,1
2025-09-03 08:25:49.777,run_147,0.0,41943040,5590760081,,,1
2025-09-03 08:25:49.881,run_147,0.0,41943040,5834227728,,,1
2025-09-03 08:25:50.004,run_147,0.0,41943040,5578935578,,,1
2025-09-03 08:25:50.093,run_147,0.0,41943040,5461597169,,,1
2025-09-03 08:25:50.204,run_147,20.0,41943040,5333736665,,,1
2025-09-03 08:25:50.290,run_147,0.0,41943040,5865241774,,,1
2025-09-03 08:25:50.404,run_147,0.0,41943040,6095449652,,,1
2025-09-03 08:25:50.494,run_147,0.0,41943040,5254774040,,,1
2025-09-03 08:25:50.598,run_147,20.0,41943040,5306924750,,,1
2025-09-03 08:25:50.694,run_147,0.0,41943040,5950492498,,,1
2025-09-03 08:25:50.801,run_147,19.9,41943040,5514258832,,,1
2025-09-03 08:25:50.894,run_147,20.0,41943040,6156170181,,,1
2025-09-03 08:25:50.991,run_147,0.0,41943040,5612780628,,,1
2025-09-03 08:25:51.098,run_147,0.0,41943040,6761867155,,,1
2025-09-03 08:25:51.196,run_147,20.0,41943040,7194896082,,,1
2025-09-03 08:25:51.297,run_147,20.0,42106880,6467513567,,,1
2025-09-03 08:25:51.394,run_147,20.0,42106880,5559328716,,,1
2025-09-03 08:25:51.504,run_147,0.0,42106880,6381759397,,,1
2025-09-03 08:25:51.596,run_147,0.0,42106880,5669699275,,,1
2025-09-03 08:25:51.693,run_147,0.0,42106880,6512642857,,,1
2025-09-03 08:25:51.796,run_147,0.0,42106880,5662130712,,,1
2025-09-03 08:25:51.900,run_147,20.0,42106880,6207677834,,,1
2025-09-03 08:25:51.993,run_147,20.0,42106880,7044800795,,,1
2025-09-03 08:25:52.092,run_147,0.0,42106880,7842018591,,,1
2025-09-03 08:25:52.196,run_147,20.0,42106880,5631782983,,,1
2025-09-03 08:25:52.298,run_147,20.0,42106880,6970431599,,,1
2025-09-03 08:25:52.399,run_147,20.0,42106880,6397069818,,,1
2025-09-03 08:25:52.497,run_147,0.0,42106880,6884059050,,,1
2025-09-03 08:25:52.600,run_147,0.0,42106880,6552643356,,,1
2025-09-03 08:25:52.702,run_147,0.0,42106880,7010724770,,,1
2025-09-03 08:25:52.803,run_147,20.0,42106880,6727315038,,,1
2025-09-03 08:25:52.903,run_147,20.0,42106880,6287411499,,,1
2025-09-03 08:25:53.000,run_147,0.0,42106880,6232715399,,,1
2025-09-03 08:25:53.101,run_147,0.0,42106880,6487152299,,,1
2025-09-03 08:25:53.206,run_147,0.0,42106880,6238893336,,,1
2025-09-03 08:25:53.303,run_147,0.0,42106880,6054486048,,,1
2025-09-03 08:25:53.418,run_147,19.9,42106880,6312491058,,,1
2025-09-03 08:25:53.504,run_147,0.0,42106880,7141181879,,,1
2025-09-03 08:25:53.605,run_147,20.0,42106880,7132500836,,,1
2025-09-03 08:25:53.716,run_147,0.0,42106880,6359107798,,,1
2025-09-03 08:25:53.808,run_147,0.0,42106880,5888376479,,,1
2025-09-03 08:25:53.918,run_147,0.0,42106880,5865461051,,,1
2025-09-03 08:25:54.026,run_147,19.9,42106880,5232692988,,,1
2025-09-03 08:25:54.110,run_147,0.0,42106880,6930229644,,,1
2025-09-03 08:25:54.211,run_147,20.0,42106880,5932605640,,,1
2025-09-03 08:25:54.308,run_147,20.0,42106880,6974303414,,,1
2025-09-03 08:25:54.415,run_147,20.0,42106880,6824108766,,,1
2025-09-03 08:25:54.511,run_147,0.0,42106880,6564727730,,,1
2025-09-03 08:25:54.608,run_147,0.0,42106880,5667798818,,,1
2025-09-03 08:25:54.720,run_147,0.0,42106880,8488686372,,,1
2025-09-03 08:25:54.817,run_147,0.0,42106880,6456150046,,,1
2025-09-03 08:25:54.919,run_147,0.0,42106880,6064203263,,,1
2025-09-03 08:25:55.012,run_147,0.0,42106880,6643597520,,,1
2025-09-03 08:25:55.115,run_147,20.0,42106880,8168629428,,,1
2025-09-03 08:25:55.209,run_147,0.0,42106880,6473883452,,,1
2025-09-03 08:25:55.310,run_147,20.0,42106880,6464637319,,,1
2025-09-03 08:25:55.425,run_147,0.0,42106880,6909920760,,,1
2025-09-03 08:25:55.514,run_147,0.0,42106880,6600253915,,,1
2025-09-03 08:25:55.624,run_147,0.0,42106880,7495343270,,,1
2025-09-03 08:25:55.710,run_147,0.0,42106880,6724655475,,,1
2025-09-03 08:25:55.821,run_147,19.9,42106880,7676153027,,,1
