timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:03:37.022,run_13,0.0,41123840,2596339455,,,1
2025-08-28 17:03:37.103,run_13,0.0,41123840,3117875500,,,1
2025-08-28 17:03:37.200,run_13,0.0,41123840,5525118406,,,1
2025-08-28 17:03:37.299,run_13,19.9,41123840,3279952203,,,1
2025-08-28 17:03:37.421,run_13,0.0,41123840,3146922514,,,1
2025-08-28 17:03:37.505,run_13,0.0,41123840,3893596975,,,1
2025-08-28 17:03:37.603,run_13,0.0,41123840,2833751113,,,1
2025-08-28 17:03:37.707,run_13,0.0,41123840,3463877468,,,1
2025-08-28 17:03:37.799,run_13,0.0,41123840,3651778650,,,1
2025-08-28 17:03:37.901,run_13,0.0,41123840,4009621200,,,1
2025-08-28 17:03:38.002,run_13,19.9,41123840,5119482563,,,1
2025-08-28 17:03:38.109,run_13,0.0,41123840,7351004206,,,1
2025-08-28 17:03:38.206,run_13,0.0,41123840,6966388702,,,1
2025-08-28 17:03:38.306,run_13,0.0,41123840,6528415111,,,1
2025-08-28 17:03:38.412,run_13,0.0,41123840,7402136016,,,1
2025-08-28 17:03:38.513,run_13,59.9,41123840,5581276463,,,1
2025-08-28 17:03:38.613,run_13,0.0,41123840,5369471686,,,1
2025-08-28 17:03:38.727,run_13,20.0,41123840,5630987362,,,1
2025-08-28 17:03:38.824,run_13,0.0,41123840,6174071536,,,1
2025-08-28 17:03:38.919,run_13,0.0,41123840,7408240791,,,1
2025-08-28 17:03:39.019,run_13,20.0,41123840,7535245002,,,1
2025-08-28 17:03:39.126,run_13,0.0,41123840,6563831142,,,1
2025-08-28 17:03:39.226,run_13,0.0,41123840,6889964065,,,1
2025-08-28 17:03:39.317,run_13,0.0,41123840,7368087695,,,1
2025-08-28 17:03:39.425,run_13,0.0,41123840,6241667233,,,1
2025-08-28 17:03:39.526,run_13,0.0,41123840,5874517066,,,1
2025-08-28 17:03:39.613,run_13,0.0,41943040,7581225649,,,1
2025-08-28 17:03:39.724,run_13,20.0,42106880,6615075197,,,1
2025-08-28 17:03:39.832,run_13,0.0,42106880,7547242709,,,1
2025-08-28 17:03:39.922,run_13,0.0,42106880,6325787580,,,1
2025-08-28 17:03:40.024,run_13,0.0,42106880,7424142609,,,1
2025-08-28 17:03:40.122,run_13,20.0,42106880,6588208534,,,1
2025-08-28 17:03:40.222,run_13,20.0,42106880,6776257998,,,1
2025-08-28 17:03:40.320,run_13,0.0,42106880,6884194462,,,1
2025-08-28 17:03:40.423,run_13,0.0,42106880,7354442757,,,1
2025-08-28 17:03:40.517,run_13,0.0,42106880,6529090427,,,1
2025-08-28 17:03:40.617,run_13,20.0,42106880,6164905876,,,1
2025-08-28 17:03:40.722,run_13,20.0,42106880,6936852104,,,1
2025-08-28 17:03:40.828,run_13,20.0,42106880,8059905618,,,1
2025-08-28 17:03:40.923,run_13,19.9,42106880,6859698890,,,1
2025-08-28 17:03:41.021,run_13,20.0,42106880,7044158199,,,1
2025-08-28 17:03:41.114,run_13,0.0,42106880,7314086493,,,1
2025-08-28 17:03:41.221,run_13,0.0,42106880,6139964445,,,1
2025-08-28 17:03:41.322,run_13,20.0,42106880,7310979849,,,1
2025-08-28 17:03:41.430,run_13,0.0,42106880,7302536976,,,1
2025-08-28 17:03:41.526,run_13,20.0,42106880,7963120170,,,1
