timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:33:18.688,run_38,19.9,40796160,5355746640,,,1
2025-08-28 18:33:18.791,run_38,0.0,40796160,4246189847,,,1
2025-08-28 18:33:18.898,run_38,19.9,40796160,3932179922,,,1
2025-08-28 18:33:18.990,run_38,0.0,40796160,4172830556,,,1
2025-08-28 18:33:19.089,run_38,39.9,40796160,4357834475,,,1
2025-08-28 18:33:19.190,run_38,0.0,40796160,5867211463,,,1
2025-08-28 18:33:19.306,run_38,0.0,40796160,3533922427,,,1
2025-08-28 18:33:19.392,run_38,0.0,40796160,4842057462,,,1
2025-08-28 18:33:19.492,run_38,0.0,40796160,4517903628,,,1
2025-08-28 18:33:19.595,run_38,0.0,40796160,4536742824,,,1
2025-08-28 18:33:19.693,run_38,0.0,40796160,5729655959,,,1
2025-08-28 18:33:19.810,run_38,0.0,40796160,7256426618,,,1
2025-08-28 18:33:19.900,run_38,0.0,40796160,6061321794,,,1
2025-08-28 18:33:20.007,run_38,20.0,40796160,6585150961,,,1
2025-08-28 18:33:20.100,run_38,19.9,40796160,6626687164,,,1
2025-08-28 18:33:20.214,run_38,0.0,40796160,8612425913,,,1
2025-08-28 18:33:20.311,run_38,0.0,40796160,6740207617,,,1
2025-08-28 18:33:20.413,run_38,20.0,40796160,7680240294,,,1
2025-08-28 18:33:20.520,run_38,0.0,40796160,5009355519,,,1
2025-08-28 18:33:20.617,run_38,0.0,40796160,5506438315,,,1
2025-08-28 18:33:20.706,run_38,20.0,40796160,8109222128,,,1
2025-08-28 18:33:20.811,run_38,0.0,40796160,6258982464,,,1
2025-08-28 18:33:20.912,run_38,0.0,40796160,6985380192,,,1
2025-08-28 18:33:21.013,run_38,20.0,40796160,7349497875,,,1
2025-08-28 18:33:21.113,run_38,0.0,40796160,6358486950,,,1
2025-08-28 18:33:21.225,run_38,20.0,40796160,6659529645,,,1
2025-08-28 18:33:21.309,run_38,20.0,41943040,7067013102,,,1
2025-08-28 18:33:21.426,run_38,0.0,41943040,5993914127,,,1
2025-08-28 18:33:21.524,run_38,0.0,41943040,6304630624,,,1
2025-08-28 18:33:21.625,run_38,0.0,41943040,5285429572,,,1
2025-08-28 18:33:21.710,run_38,0.0,41943040,6642469564,,,1
2025-08-28 18:33:21.812,run_38,0.0,41943040,7748649896,,,1
2025-08-28 18:33:21.919,run_38,20.0,41943040,7147236438,,,1
2025-08-28 18:33:22.015,run_38,20.0,41943040,8190582425,,,1
2025-08-28 18:33:22.118,run_38,0.0,41943040,6598457487,,,1
2025-08-28 18:33:22.221,run_38,0.0,41943040,6427906865,,,1
2025-08-28 18:33:22.309,run_38,0.0,41943040,6833709455,,,1
2025-08-28 18:33:22.423,run_38,0.0,41943040,6295274216,,,1
2025-08-28 18:33:22.523,run_38,0.0,41943040,6609212550,,,1
2025-08-28 18:33:22.641,run_38,0.0,41943040,7898390760,,,1
2025-08-28 18:33:22.728,run_38,20.0,41943040,7234766901,,,1
2025-08-28 18:33:22.828,run_38,19.9,41943040,6203393302,,,1
2025-08-28 18:33:22.941,run_38,19.9,41943040,7581526275,,,1
2025-08-28 18:33:23.034,run_38,20.0,41943040,7731489744,,,1
2025-08-28 18:33:23.127,run_38,20.0,41943040,6159050955,,,1
2025-08-28 18:33:23.233,run_38,20.0,41943040,8861798569,,,1
2025-08-28 18:33:23.326,run_38,20.0,41943040,7539692776,,,1
2025-08-28 18:33:23.440,run_38,20.0,41943040,6606295193,,,1
2025-08-28 18:33:23.545,run_38,20.0,41943040,7087553250,,,1
2025-08-28 18:33:23.646,run_38,20.0,41943040,7481678483,,,1
2025-08-28 18:33:23.738,run_38,0.0,41943040,8821227113,,,1
2025-08-28 18:33:23.836,run_38,20.0,41943040,6599317273,,,1
2025-08-28 18:33:23.938,run_38,0.0,41943040,6677908285,,,1
2025-08-28 18:33:24.035,run_38,0.0,41943040,6465558532,,,1
2025-08-28 18:33:24.134,run_38,0.0,41943040,7486601215,,,1
2025-08-28 18:33:24.239,run_38,19.9,41943040,7569013596,,,1
2025-08-28 18:33:24.330,run_38,0.0,41943040,6736075818,,,1
